timestamp, clocks.current.sm [MHz], clocks_event_reasons.active, temperature.gpu, power.draw [W]
2026/09/10 14:59:37.954, 2509 MHz, 0x0000000000000000, 74, 65.47 W
2026/09/10 14:59:38.954, 2502 MHz, 0x0000000000000000, 74, 65.36 W
2026/09/10 14:59:39.954, 2509 MHz, 0x0000000000000000, 73, 66.20 W
2026/09/10 14:59:40.955, 2509 MHz, 0x0000000000000000, 73, 66.24 W
2026/09/10 14:59:41.955, 2509 MHz, 0x0000000000000000, 74, 66.01 W
2026/09/10 14:59:42.955, 2502 MHz, 0x0000000000000000, 74, 66.71 W
2026/09/10 14:59:43.956, 2509 MHz, 0x0000000000000000, 75, 66.65 W
2026/09/10 14:59:44.957, 2502 MHz, 0x0000000000000000, 75, 66.81 W
2026/09/10 14:59:45.957, 2502 MHz, 0x0000000000000000, 71, 65.09 W
2026/09/10 14:59:46.958, 2509 MHz, 0x0000000000000000, 74, 67.13 W
2026/09/10 14:59:47.958, 2502 MHz, 0x0000000000000000, 74, 67.26 W
2026/09/10 14:59:48.959, 2509 MHz, 0x0000000000000000, 74, 67.04 W
2026/09/10 14:59:49.959, 2502 MHz, 0x0000000000000000, 74, 67.48 W
2026/09/10 14:59:50.960, 2509 MHz, 0x0000000000000000, 76, 67.17 W
2026/09/10 14:59:51.960, 2509 MHz, 0x0000000000000000, 78, 67.65 W
2026/09/10 14:59:52.960, 2509 MHz, 0x0000000000000000, 76, 67.64 W
2026/09/10 14:59:53.961, 2509 MHz, 0x0000000000000000, 75, 67.72 W
2026/09/10 14:59:54.961, 2509 MHz, 0x0000000000000000, 76, 67.09 W
2026/09/10 14:59:55.961, 2509 MHz, 0x0000000000000000, 70, 56.75 W
2026/09/10 14:59:56.962, 2411 MHz, 0x0000000000000000, 69, 17.18 W
2026/09/10 14:59:57.962, 2509 MHz, 0x0000000000000000, 75, 51.99 W
2026/09/10 14:59:58.963, 2528 MHz, 0x0000000000000000, 72, 50.94 W
2026/09/10 14:59:59.963, 2535 MHz, 0x0000000000000000, 71, 39.40 W
2026/09/10 15:00:00.963, 2535 MHz, 0x0000000000000000, 71, 39.37 W
2026/09/10 15:00:01.964, 2535 MHz, 0x0000000000000000, 71, 39.32 W
2026/09/10 15:00:02.964, 2535 MHz, 0x0000000000000000, 71, 39.24 W
2026/09/10 15:00:03.965, 2535 MHz, 0x0000000000000000, 71, 39.27 W
2026/09/10 15:00:04.966, 2535 MHz, 0x0000000000000000, 70, 39.24 W
2026/09/10 15:00:05.967, 2535 MHz, 0x0000000000000000, 70, 39.18 W
2026/09/10 15:00:06.967, 2535 MHz, 0x0000000000000000, 70, 39.14 W
2026/09/10 15:00:07.968, 2535 MHz, 0x0000000000000000, 70, 39.11 W
2026/09/10 15:00:08.968, 2535 MHz, 0x0000000000000000, 70, 39.11 W
2026/09/10 15:00:09.969, 2535 MHz, 0x0000000000000000, 70, 39.05 W
2026/09/10 15:00:10.970, 2535 MHz, 0x0000000000000000, 70, 38.96 W
2026/09/10 15:00:11.971, 2535 MHz, 0x0000000000000000, 70, 38.95 W
2026/09/10 15:00:12.972, 2535 MHz, 0x0000000000000000, 70, 38.97 W
2026/09/10 15:00:13.972, 2535 MHz, 0x0000000000000000, 70, 38.96 W
2026/09/10 15:00:14.972, 2535 MHz, 0x0000000000000000, 70, 38.94 W
2026/09/10 15:00:15.973, 2535 MHz, 0x0000000000000000, 70, 38.90 W
2026/09/10 15:00:16.973, 2535 MHz, 0x0000000000000000, 69, 38.85 W
2026/09/10 15:00:17.974, 2535 MHz, 0x0000000000000000, 70, 38.86 W
2026/09/10 15:00:18.975, 2535 MHz, 0x0000000000000000, 69, 38.85 W
2026/09/10 15:00:19.975, 2535 MHz, 0x0000000000000000, 69, 38.81 W
2026/09/10 15:00:20.975, 2535 MHz, 0x0000000000000000, 69, 38.88 W
2026/09/10 15:00:21.976, 2535 MHz, 0x0000000000000000, 69, 38.80 W
2026/09/10 15:00:22.977, 2535 MHz, 0x0000000000000000, 69, 38.75 W
2026/09/10 15:00:23.978, 2535 MHz, 0x0000000000000000, 69, 38.74 W
2026/09/10 15:00:24.978, 2535 MHz, 0x0000000000000000, 69, 38.71 W
2026/09/10 15:00:25.979, 2535 MHz, 0x0000000000000000, 69, 38.67 W
2026/09/10 15:00:26.980, 2535 MHz, 0x0000000000000000, 69, 38.66 W
2026/09/10 15:00:27.980, 2535 MHz, 0x0000000000000000, 69, 38.58 W
2026/09/10 15:00:28.981, 2535 MHz, 0x0000000000000000, 69, 38.57 W
2026/09/10 15:00:29.982, 2535 MHz, 0x0000000000000000, 69, 38.55 W
2026/09/10 15:00:30.982, 2535 MHz, 0x0000000000000000, 69, 38.56 W
2026/09/10 15:00:31.983, 2535 MHz, 0x0000000000000000, 67, 35.84 W
2026/09/10 15:00:32.984, 2411 MHz, 0x0000000000000000, 66, 16.33 W
2026/09/10 15:00:33.985, 2411 MHz, 0x0000000000000000, 65, 16.16 W
2026/09/10 15:00:34.985, 2411 MHz, 0x0000000000000000, 65, 16.06 W
2026/09/10 15:00:35.986, 2522 MHz, 0x0000000000000000, 70, 62.07 W
2026/09/10 15:00:36.986, 2515 MHz, 0x0000000000000000, 72, 64.51 W
2026/09/10 15:00:37.986, 2509 MHz, 0x0000000000000000, 73, 65.16 W
2026/09/10 15:00:38.987, 2509 MHz, 0x0000000000000000, 74, 64.94 W
2026/09/10 15:00:39.987, 2509 MHz, 0x0000000000000000, 73, 65.85 W
2026/09/10 15:00:40.988, 2509 MHz, 0x0000000000000000, 69, 63.77 W
2026/09/10 15:00:41.988, 2502 MHz, 0x0000000000000000, 72, 65.80 W
2026/09/10 15:00:42.989, 2502 MHz, 0x0000000000000000, 73, 66.31 W
2026/09/10 15:00:43.989, 2509 MHz, 0x0000000000000000, 71, 64.51 W
2026/09/10 15:00:44.990, 2509 MHz, 0x0000000000000000, 73, 65.61 W
2026/09/10 15:00:45.990, 2502 MHz, 0x0000000000000000, 76, 66.59 W
2026/09/10 15:00:46.991, 2502 MHz, 0x0000000000000000, 75, 66.97 W
2026/09/10 15:00:47.992, 2509 MHz, 0x0000000000000000, 75, 67.38 W
2026/09/10 15:00:48.992, 2502 MHz, 0x0000000000000000, 75, 67.41 W
2026/09/10 15:00:49.993, 2502 MHz, 0x0000000000000000, 76, 67.04 W
2026/09/10 15:00:50.993, 2502 MHz, 0x0000000000000000, 76, 67.61 W
2026/09/10 15:00:51.994, 2509 MHz, 0x0000000000000000, 75, 67.85 W
2026/09/10 15:00:52.994, 2502 MHz, 0x0000000000000000, 78, 67.57 W
2026/09/10 15:00:53.995, 2502 MHz, 0x0000000000000000, 77, 68.23 W
2026/09/10 15:00:54.995, 2509 MHz, 0x0000000000000000, 77, 66.26 W
2026/09/10 15:00:55.996, 2502 MHz, 0x0000000000000000, 77, 68.44 W
2026/09/10 15:00:56.996, 2502 MHz, 0x0000000000000000, 76, 68.16 W
2026/09/10 15:00:57.997, 2502 MHz, 0x0000000000000000, 77, 68.46 W
2026/09/10 15:00:58.997, 2509 MHz, 0x0000000000000000, 77, 68.52 W
2026/09/10 15:00:59.997, 2502 MHz, 0x0000000000000000, 77, 68.41 W
2026/09/10 15:01:00.997, 2502 MHz, 0x0000000000000000, 79, 69.06 W
2026/09/10 15:01:01.998, 2502 MHz, 0x0000000000000000, 77, 68.34 W
2026/09/10 15:01:02.998, 2509 MHz, 0x0000000000000000, 77, 69.07 W
2026/09/10 15:01:03.998, 2496 MHz, 0x0000000000000004, 80, 68.65 W
2026/09/10 15:01:04.999, 2502 MHz, 0x0000000000000000, 78, 68.87 W
2026/09/10 15:01:05.999, 2502 MHz, 0x0000000000000000, 78, 69.59 W
2026/09/10 15:01:06.999, 2496 MHz, 0x0000000000000000, 80, 68.90 W
2026/09/10 15:01:08.000, 2489 MHz, 0x0000000000000000, 78, 68.89 W
2026/09/10 15:01:09.000, 2483 MHz, 0x0000000000000000, 81, 69.60 W
2026/09/10 15:01:10.000, 2502 MHz, 0x0000000000000000, 80, 69.88 W
2026/09/10 15:01:11.001, 2496 MHz, 0x0000000000000000, 78, 69.60 W
2026/09/10 15:01:12.001, 2489 MHz, 0x0000000000000000, 78, 69.21 W
2026/09/10 15:01:13.001, 2502 MHz, 0x0000000000000000, 80, 69.77 W
2026/09/10 15:01:14.001, 2496 MHz, 0x0000000000000000, 78, 69.92 W
2026/09/10 15:01:15.002, 2496 MHz, 0x0000000000000000, 80, 70.56 W
2026/09/10 15:01:16.002, 2496 MHz, 0x0000000000000004, 82, 69.96 W
2026/09/10 15:01:17.002, 2489 MHz, 0x0000000000000000, 79, 70.46 W
2026/09/10 15:01:18.002, 2489 MHz, 0x0000000000000000, 82, 69.13 W
2026/09/10 15:01:19.003, 2496 MHz, 0x0000000000000000, 81, 69.53 W
2026/09/10 15:01:20.003, 2450 MHz, 0x0000000000000000, 75, 63.66 W
2026/09/10 15:01:21.003, 2405 MHz, 0x0000000000000000, 73, 19.09 W
2026/09/10 15:01:22.003, 2496 MHz, 0x0000000000000000, 78, 54.15 W
2026/09/10 15:01:23.004, 2509 MHz, 0x0000000000000000, 76, 63.41 W
2026/09/10 15:01:24.004, 2515 MHz, 0x0000000000000000, 76, 41.44 W
2026/09/10 15:01:25.005, 2515 MHz, 0x0000000000000000, 75, 41.32 W
2026/09/10 15:01:26.005, 2515 MHz, 0x0000000000000000, 75, 41.32 W
2026/09/10 15:01:27.006, 2515 MHz, 0x0000000000000000, 75, 41.32 W
2026/09/10 15:01:28.006, 2515 MHz, 0x0000000000000000, 75, 41.24 W
2026/09/10 15:01:29.007, 2515 MHz, 0x0000000000000000, 75, 41.18 W
2026/09/10 15:01:30.007, 2515 MHz, 0x0000000000000000, 75, 41.09 W
2026/09/10 15:01:31.008, 2515 MHz, 0x0000000000000000, 75, 41.01 W
2026/09/10 15:01:32.008, 2515 MHz, 0x0000000000000000, 74, 40.97 W
2026/09/10 15:01:33.008, 2515 MHz, 0x0000000000000000, 74, 40.93 W
2026/09/10 15:01:34.009, 2515 MHz, 0x0000000000000000, 74, 40.85 W
2026/09/10 15:01:35.009, 2515 MHz, 0x0000000000000000, 74, 40.80 W
2026/09/10 15:01:36.010, 2515 MHz, 0x0000000000000000, 74, 40.70 W
2026/09/10 15:01:37.010, 2515 MHz, 0x0000000000000000, 73, 40.65 W
2026/09/10 15:01:38.011, 2515 MHz, 0x0000000000000000, 73, 40.56 W
2026/09/10 15:01:39.011, 2515 MHz, 0x0000000000000000, 73, 40.48 W
2026/09/10 15:01:40.011, 2515 MHz, 0x0000000000000000, 73, 40.43 W
2026/09/10 15:01:41.012, 2515 MHz, 0x0000000000000000, 73, 40.37 W
2026/09/10 15:01:42.012, 2515 MHz, 0x0000000000000000, 73, 40.32 W
2026/09/10 15:01:43.013, 2515 MHz, 0x0000000000000000, 73, 40.23 W
2026/09/10 15:01:44.013, 2515 MHz, 0x0000000000000000, 72, 40.18 W
2026/09/10 15:01:45.014, 2515 MHz, 0x0000000000000000, 72, 40.15 W
2026/09/10 15:01:46.014, 2515 MHz, 0x0000000000000000, 72, 40.11 W
2026/09/10 15:01:47.015, 2515 MHz, 0x0000000000000000, 72, 40.06 W
2026/09/10 15:01:48.015, 2515 MHz, 0x0000000000000000, 72, 40.02 W
2026/09/10 15:01:49.015, 2515 MHz, 0x0000000000000000, 72, 40.02 W
2026/09/10 15:01:50.016, 2515 MHz, 0x0000000000000000, 72, 39.94 W
2026/09/10 15:01:51.016, 2515 MHz, 0x0000000000000000, 72, 39.89 W
2026/09/10 15:01:52.017, 2515 MHz, 0x0000000000000000, 72, 39.86 W
2026/09/10 15:01:53.017, 2535 MHz, 0x0000000000000000, 71, 39.84 W
2026/09/10 15:01:54.018, 2535 MHz, 0x0000000000000000, 71, 39.83 W
2026/09/10 15:01:55.018, 2535 MHz, 0x0000000000000000, 71, 39.76 W
2026/09/10 15:01:56.019, 2535 MHz, 0x0000000000000000, 71, 39.75 W
2026/09/10 15:01:57.019, 2424 MHz, 0x0000000000000000, 69, 34.45 W
2026/09/10 15:01:58.019, 2411 MHz, 0x0000000000000000, 68, 16.90 W
2026/09/10 15:01:59.020, 2535 MHz, 0x0000000000000000, 70, 25.41 W
2026/09/10 15:02:00.020, 2535 MHz, 0x0000000000000000, 70, 38.94 W
2026/09/10 15:02:01.020, 2535 MHz, 0x0000000000000000, 70, 39.00 W
2026/09/10 15:02:02.021, 2535 MHz, 0x0000000000000000, 70, 38.97 W
2026/09/10 15:02:03.021, 2535 MHz, 0x0000000000000000, 70, 38.96 W
2026/09/10 15:02:04.022, 2535 MHz, 0x0000000000000000, 70, 38.95 W
2026/09/10 15:02:05.022, 2535 MHz, 0x0000000000000000, 70, 38.97 W
2026/09/10 15:02:06.023, 2535 MHz, 0x0000000000000000, 70, 38.99 W
2026/09/10 15:02:07.023, 2535 MHz, 0x0000000000000000, 70, 38.98 W
2026/09/10 15:02:08.023, 2535 MHz, 0x0000000000000000, 70, 38.96 W
2026/09/10 15:02:09.023, 2535 MHz, 0x0000000000000000, 70, 38.99 W
2026/09/10 15:02:10.024, 2535 MHz, 0x0000000000000000, 70, 38.97 W
2026/09/10 15:02:11.024, 2535 MHz, 0x0000000000000000, 70, 38.97 W
2026/09/10 15:02:12.024, 2535 MHz, 0x0000000000000000, 70, 38.96 W
2026/09/10 15:02:13.025, 2535 MHz, 0x0000000000000000, 70, 38.95 W
2026/09/10 15:02:14.025, 2535 MHz, 0x0000000000000000, 70, 38.90 W
2026/09/10 15:02:15.026, 2535 MHz, 0x0000000000000000, 70, 38.92 W
2026/09/10 15:02:16.027, 2535 MHz, 0x0000000000000000, 70, 38.87 W
2026/09/10 15:02:17.027, 2535 MHz, 0x0000000000000000, 70, 38.90 W
2026/09/10 15:02:18.027, 2535 MHz, 0x0000000000000000, 70, 38.92 W
2026/09/10 15:02:19.028, 2535 MHz, 0x0000000000000000, 70, 38.91 W
2026/09/10 15:02:20.028, 2535 MHz, 0x0000000000000000, 69, 38.89 W
2026/09/10 15:02:21.028, 2535 MHz, 0x0000000000000000, 70, 38.91 W
2026/09/10 15:02:22.029, 2535 MHz, 0x0000000000000000, 70, 38.92 W
2026/09/10 15:02:23.029, 2535 MHz, 0x0000000000000000, 69, 38.92 W
2026/09/10 15:02:24.029, 2535 MHz, 0x0000000000000000, 69, 38.93 W
2026/09/10 15:02:25.030, 2535 MHz, 0x0000000000000000, 69, 38.86 W
2026/09/10 15:02:26.030, 2535 MHz, 0x0000000000000000, 69, 38.84 W
2026/09/10 15:02:27.031, 2535 MHz, 0x0000000000000000, 69, 38.87 W
2026/09/10 15:02:28.031, 2535 MHz, 0x0000000000000000, 69, 38.88 W
2026/09/10 15:02:29.032, 2535 MHz, 0x0000000000000000, 69, 38.87 W
2026/09/10 15:02:30.032, 2535 MHz, 0x0000000000000000, 69, 38.89 W
2026/09/10 15:02:31.033, 2535 MHz, 0x0000000000000000, 69, 38.88 W
2026/09/10 15:02:32.033, 2535 MHz, 0x0000000000000000, 69, 38.88 W
2026/09/10 15:02:33.033, 2535 MHz, 0x0000000000000000, 69, 38.85 W
2026/09/10 15:02:34.034, 2535 MHz, 0x0000000000000000, 69, 38.83 W
2026/09/10 15:02:35.034, 2411 MHz, 0x0000000000000000, 66, 26.30 W
2026/09/10 15:02:36.035, 2411 MHz, 0x0000000000000000, 66, 16.37 W
2026/09/10 15:02:37.035, 2535 MHz, 0x0000000000000000, 68, 36.97 W
2026/09/10 15:02:38.036, 2535 MHz, 0x0000000000000000, 68, 39.37 W
2026/09/10 15:02:39.036, 2535 MHz, 0x0000000000000000, 69, 39.28 W
2026/09/10 15:02:40.037, 2535 MHz, 0x0000000000000000, 69, 39.33 W
2026/09/10 15:02:41.037, 2535 MHz, 0x0000000000000000, 69, 39.28 W
2026/09/10 15:02:42.038, 2535 MHz, 0x0000000000000000, 69, 39.32 W
2026/09/10 15:02:43.038, 2535 MHz, 0x0000000000000000, 69, 39.36 W
2026/09/10 15:02:44.038, 2535 MHz, 0x0000000000000000, 69, 39.37 W
2026/09/10 15:02:45.039, 2535 MHz, 0x0000000000000000, 69, 39.33 W
2026/09/10 15:02:46.039, 2535 MHz, 0x0000000000000000, 69, 39.42 W
2026/09/10 15:02:47.040, 2535 MHz, 0x0000000000000000, 69, 39.44 W
2026/09/10 15:02:48.040, 2535 MHz, 0x0000000000000000, 69, 39.51 W
2026/09/10 15:02:49.041, 2535 MHz, 0x0000000000000000, 69, 39.54 W
2026/09/10 15:02:50.041, 2535 MHz, 0x0000000000000000, 69, 39.52 W
2026/09/10 15:02:51.042, 2535 MHz, 0x0000000000000000, 69, 39.55 W
2026/09/10 15:02:52.042, 2535 MHz, 0x0000000000000000, 69, 39.48 W
2026/09/10 15:02:53.043, 2535 MHz, 0x0000000000000000, 69, 39.50 W
2026/09/10 15:02:54.043, 2535 MHz, 0x0000000000000000, 69, 39.48 W
2026/09/10 15:02:55.044, 2535 MHz, 0x0000000000000000, 69, 39.45 W
2026/09/10 15:02:56.044, 2535 MHz, 0x0000000000000000, 69, 39.50 W
2026/09/10 15:02:57.045, 2535 MHz, 0x0000000000000000, 69, 39.39 W
2026/09/10 15:02:58.045, 2535 MHz, 0x0000000000000000, 69, 39.49 W
2026/09/10 15:02:59.046, 2535 MHz, 0x0000000000000000, 69, 39.41 W
2026/09/10 15:03:00.046, 2535 MHz, 0x0000000000000000, 69, 39.34 W
2026/09/10 15:03:01.046, 2535 MHz, 0x0000000000000000, 69, 39.42 W
2026/09/10 15:03:02.047, 2535 MHz, 0x0000000000000000, 69, 39.43 W
2026/09/10 15:03:03.047, 2535 MHz, 0x0000000000000000, 69, 39.46 W
2026/09/10 15:03:04.047, 2535 MHz, 0x0000000000000000, 69, 39.40 W
2026/09/10 15:03:05.048, 2535 MHz, 0x0000000000000000, 69, 39.46 W
2026/09/10 15:03:06.048, 2535 MHz, 0x0000000000000000, 69, 39.43 W
2026/09/10 15:03:07.049, 2535 MHz, 0x0000000000000000, 69, 39.44 W
2026/09/10 15:03:08.049, 2535 MHz, 0x0000000000000000, 69, 39.47 W
2026/09/10 15:03:09.050, 2535 MHz, 0x0000000000000000, 69, 39.40 W
2026/09/10 15:03:10.050, 2535 MHz, 0x0000000000000000, 69, 39.43 W
2026/09/10 15:03:11.050, 2535 MHz, 0x0000000000000000, 69, 39.38 W
2026/09/10 15:03:12.051, 2535 MHz, 0x0000000000000000, 69, 39.33 W
2026/09/10 15:03:13.051, 2411 MHz, 0x0000000000000000, 65, 17.94 W
2026/09/10 15:03:14.051, 2431 MHz, 0x0000000000000000, 68, 20.49 W
2026/09/10 15:03:15.052, 2515 MHz, 0x0000000000000000, 72, 64.57 W
2026/09/10 15:03:16.052, 2509 MHz, 0x0000000000000000, 73, 57.50 W
2026/09/10 15:03:17.053, 2515 MHz, 0x0000000000000000, 69, 58.97 W
2026/09/10 15:03:18.053, 2509 MHz, 0x0000000000000000, 71, 60.94 W
2026/09/10 15:03:19.054, 2535 MHz, 0x0000000000000000, 69, 51.78 W
2026/09/10 15:03:20.054, 2535 MHz, 0x0000000000000000, 69, 38.85 W
2026/09/10 15:03:21.055, 2535 MHz, 0x0000000000000000, 69, 38.85 W
2026/09/10 15:03:22.055, 2535 MHz, 0x0000000000000000, 69, 38.80 W
2026/09/10 15:03:23.056, 2535 MHz, 0x0000000000000000, 68, 38.77 W
2026/09/10 15:03:24.056, 2535 MHz, 0x0000000000000000, 69, 38.77 W
2026/09/10 15:03:25.057, 2535 MHz, 0x0000000000000000, 69, 38.71 W
2026/09/10 15:03:26.057, 2535 MHz, 0x0000000000000000, 68, 38.79 W
2026/09/10 15:03:27.058, 2535 MHz, 0x0000000000000000, 68, 38.78 W
2026/09/10 15:03:28.058, 2535 MHz, 0x0000000000000000, 68, 38.78 W
2026/09/10 15:03:29.059, 2535 MHz, 0x0000000000000000, 68, 38.76 W
2026/09/10 15:03:30.059, 2535 MHz, 0x0000000000000000, 68, 38.74 W
2026/09/10 15:03:31.060, 2535 MHz, 0x0000000000000000, 68, 38.74 W
2026/09/10 15:03:32.060, 2535 MHz, 0x0000000000000000, 68, 38.68 W
2026/09/10 15:03:33.060, 2535 MHz, 0x0000000000000000, 68, 38.69 W
2026/09/10 15:03:34.061, 2535 MHz, 0x0000000000000000, 68, 38.70 W
2026/09/10 15:03:35.061, 2535 MHz, 0x0000000000000000, 68, 38.69 W
2026/09/10 15:03:36.062, 2535 MHz, 0x0000000000000000, 68, 38.70 W
2026/09/10 15:03:37.062, 2535 MHz, 0x0000000000000000, 68, 38.68 W
2026/09/10 15:03:38.063, 2535 MHz, 0x0000000000000000, 68, 38.72 W
2026/09/10 15:03:39.063, 2535 MHz, 0x0000000000000000, 68, 38.64 W
2026/09/10 15:03:40.064, 2535 MHz, 0x0000000000000000, 68, 38.66 W
2026/09/10 15:03:41.064, 2535 MHz, 0x0000000000000000, 68, 38.64 W
2026/09/10 15:03:42.064, 2535 MHz, 0x0000000000000000, 68, 38.66 W
2026/09/10 15:03:43.065, 2535 MHz, 0x0000000000000000, 68, 38.66 W
2026/09/10 15:03:44.065, 2535 MHz, 0x0000000000000000, 68, 38.64 W
2026/09/10 15:03:45.066, 2535 MHz, 0x0000000000000000, 68, 38.59 W
2026/09/10 15:03:46.066, 2535 MHz, 0x0000000000000000, 68, 38.60 W
2026/09/10 15:03:47.067, 2535 MHz, 0x0000000000000000, 68, 38.63 W
2026/09/10 15:03:48.067, 2535 MHz, 0x0000000000000000, 68, 38.62 W
2026/09/10 15:03:49.068, 2535 MHz, 0x0000000000000000, 68, 38.65 W
2026/09/10 15:03:50.068, 2535 MHz, 0x0000000000000000, 68, 38.64 W
2026/09/10 15:03:51.069, 2535 MHz, 0x0000000000000000, 68, 38.60 W
2026/09/10 15:03:52.069, 2528 MHz, 0x0000000000000000, 70, 43.99 W
2026/09/10 15:03:53.070, 2522 MHz, 0x0000000000000000, 71, 57.76 W
2026/09/10 15:03:54.070, 2522 MHz, 0x0000000000000000, 73, 62.37 W
2026/09/10 15:03:55.071, 2535 MHz, 0x0000000000000000, 72, 49.05 W
2026/09/10 15:03:56.072, 2509 MHz, 0x0000000000000000, 71, 64.31 W
2026/09/10 15:03:57.072, 2515 MHz, 0x0000000000000000, 73, 54.19 W
2026/09/10 15:03:58.072, 2528 MHz, 0x0000000000000000, 71, 53.96 W
2026/09/10 15:03:59.073, 2509 MHz, 0x0000000000000000, 72, 64.68 W
2026/09/10 15:04:00.073, 2509 MHz, 0x0000000000000000, 73, 64.82 W
2026/09/10 15:04:01.073, 2509 MHz, 0x0000000000000000, 77, 64.71 W
2026/09/10 15:04:02.073, 2509 MHz, 0x0000000000000000, 74, 64.63 W
2026/09/10 15:04:03.074, 2509 MHz, 0x0000000000000000, 76, 54.94 W
2026/09/10 15:04:04.074, 2515 MHz, 0x0000000000000000, 70, 58.81 W
2026/09/10 15:04:05.075, 2535 MHz, 0x0000000000000000, 70, 41.46 W
2026/09/10 15:04:06.075, 2535 MHz, 0x0000000000000000, 70, 41.12 W
2026/09/10 15:04:07.076, 2515 MHz, 0x0000000000000000, 72, 43.26 W
2026/09/10 15:04:08.076, 2535 MHz, 0x0000000000000000, 70, 54.85 W
2026/09/10 15:04:09.077, 2509 MHz, 0x0000000000000000, 73, 54.58 W
2026/09/10 15:04:10.077, 2535 MHz, 0x0000000000000000, 70, 47.82 W
2026/09/10 15:04:11.077, 2509 MHz, 0x0000000000000000, 75, 63.99 W
2026/09/10 15:04:12.078, 2535 MHz, 0x0000000000000000, 70, 46.12 W
2026/09/10 15:04:13.078, 2535 MHz, 0x0000000000000000, 70, 41.42 W
2026/09/10 15:04:14.079, 2535 MHz, 0x0000000000000000, 70, 41.36 W
2026/09/10 15:04:15.079, 2535 MHz, 0x0000000000000000, 70, 41.36 W
2026/09/10 15:04:16.080, 2535 MHz, 0x0000000000000000, 70, 39.95 W
2026/09/10 15:04:17.080, 2509 MHz, 0x0000000000000000, 72, 46.43 W
2026/09/10 15:04:18.081, 2535 MHz, 0x0000000000000000, 70, 50.21 W
2026/09/10 15:04:19.081, 2509 MHz, 0x0000000000000000, 73, 59.35 W
2026/09/10 15:04:20.082, 2509 MHz, 0x0000000000000000, 73, 47.48 W
2026/09/10 15:04:21.082, 2509 MHz, 0x0000000000000000, 76, 64.86 W
2026/09/10 15:04:22.083, 2535 MHz, 0x0000000000000000, 70, 51.10 W
2026/09/10 15:04:23.083, 2535 MHz, 0x0000000000000000, 70, 41.63 W
2026/09/10 15:04:24.084, 2535 MHz, 0x0000000000000000, 70, 41.49 W
2026/09/10 15:04:25.084, 2535 MHz, 0x0000000000000000, 70, 41.62 W
2026/09/10 15:04:26.085, 2535 MHz, 0x0000000000000000, 70, 41.49 W
2026/09/10 15:04:27.085, 2535 MHz, 0x0000000000000000, 70, 41.03 W
2026/09/10 15:04:28.085, 2535 MHz, 0x0000000000000000, 70, 40.04 W
2026/09/10 15:04:29.085, 2509 MHz, 0x0000000000000000, 75, 43.35 W
2026/09/10 15:04:30.086, 2535 MHz, 0x0000000000000000, 70, 49.72 W
2026/09/10 15:04:31.087, 2509 MHz, 0x0000000000000000, 71, 59.07 W
2026/09/10 15:04:32.087, 2476 MHz, 0x0000000000000000, 74, 47.61 W
2026/09/10 15:04:33.087, 2535 MHz, 0x0000000000000000, 70, 53.35 W
2026/09/10 15:04:34.088, 2509 MHz, 0x0000000000000000, 73, 61.25 W
2026/09/10 15:04:35.088, 2535 MHz, 0x0000000000000000, 70, 50.24 W
2026/09/10 15:04:36.089, 2509 MHz, 0x0000000000000000, 72, 58.92 W
2026/09/10 15:04:37.089, 2483 MHz, 0x0000000000000000, 74, 53.69 W
2026/09/10 15:04:38.090, 2515 MHz, 0x0000000000000000, 71, 58.47 W
2026/09/10 15:04:39.090, 2476 MHz, 0x0000000000000000, 69, 58.22 W
2026/09/10 15:04:40.090, 2509 MHz, 0x0000000000000000, 72, 62.34 W
2026/09/10 15:04:41.091, 2509 MHz, 0x0000000000000000, 74, 62.58 W
2026/09/10 15:04:42.092, 2535 MHz, 0x0000000000000000, 71, 49.77 W
2026/09/10 15:04:43.092, 2509 MHz, 0x0000000000000000, 74, 60.07 W
2026/09/10 15:04:44.092, 2509 MHz, 0x0000000000000000, 73, 65.32 W
2026/09/10 15:04:45.092, 2509 MHz, 0x0000000000000000, 72, 61.86 W
2026/09/10 15:04:46.093, 2535 MHz, 0x0000000000000000, 71, 40.28 W
2026/09/10 15:04:47.093, 2535 MHz, 0x0000000000000000, 71, 40.44 W
2026/09/10 15:04:48.094, 2535 MHz, 0x0000000000000000, 70, 40.35 W
2026/09/10 15:04:49.094, 2535 MHz, 0x0000000000000000, 70, 40.35 W
2026/09/10 15:04:50.094, 2535 MHz, 0x0000000000000000, 71, 40.29 W
2026/09/10 15:04:51.095, 2535 MHz, 0x0000000000000000, 70, 40.22 W
2026/09/10 15:04:52.095, 2535 MHz, 0x0000000000000000, 70, 40.20 W
2026/09/10 15:04:53.096, 2535 MHz, 0x0000000000000000, 70, 40.18 W
2026/09/10 15:04:54.096, 2535 MHz, 0x0000000000000000, 70, 40.16 W
2026/09/10 15:04:55.096, 2535 MHz, 0x0000000000000000, 70, 40.26 W
2026/09/10 15:04:56.097, 2535 MHz, 0x0000000000000000, 70, 40.21 W
2026/09/10 15:04:57.097, 2535 MHz, 0x0000000000000000, 70, 40.20 W
2026/09/10 15:04:58.098, 2535 MHz, 0x0000000000000000, 70, 40.19 W
2026/09/10 15:04:59.098, 2535 MHz, 0x0000000000000000, 70, 40.11 W
2026/09/10 15:05:00.098, 2535 MHz, 0x0000000000000000, 70, 40.14 W
2026/09/10 15:05:01.099, 2535 MHz, 0x0000000000000000, 70, 40.13 W
