timestamp, clocks.current.sm [MHz], clocks_event_reasons.active, temperature.gpu, power.draw [W]
2026/09/15 14:17:47.831, 2450 MHz, 0x0000000000000000, 74, 61.92 W
2026/09/15 14:17:48.831, 2450 MHz, 0x0000000000000000, 75, 61.80 W
2026/09/15 14:17:49.831, 2450 MHz, 0x0000000000000000, 75, 61.61 W
2026/09/15 14:17:50.832, 2463 MHz, 0x0000000000000000, 72, 49.49 W
2026/09/15 14:17:51.832, 2463 MHz, 0x0000000000000000, 72, 43.48 W
2026/09/15 14:17:52.833, 2463 MHz, 0x0000000000000000, 72, 43.46 W
2026/09/15 14:17:53.834, 2463 MHz, 0x0000000000000000, 72, 43.85 W
2026/09/15 14:17:54.834, 2463 MHz, 0x0000000000000000, 72, 43.87 W
2026/09/15 14:17:55.835, 2463 MHz, 0x0000000000000000, 72, 43.85 W
2026/09/15 14:17:56.836, 2463 MHz, 0x0000000000000000, 72, 43.58 W
2026/09/15 14:17:57.836, 2463 MHz, 0x0000000000000000, 72, 43.85 W
2026/09/15 14:17:58.836, 2463 MHz, 0x0000000000000000, 72, 43.52 W
2026/09/15 14:17:59.837, 2463 MHz, 0x0000000000000000, 72, 42.70 W
2026/09/15 14:18:00.837, 2463 MHz, 0x0000000000000000, 72, 43.18 W
2026/09/15 14:18:01.838, 2463 MHz, 0x0000000000000000, 72, 42.90 W
2026/09/15 14:18:02.839, 2463 MHz, 0x0000000000000000, 72, 43.58 W
2026/09/15 14:18:03.839, 2463 MHz, 0x0000000000000000, 72, 43.87 W
2026/09/15 14:18:04.839, 2463 MHz, 0x0000000000000000, 72, 43.76 W
2026/09/15 14:18:05.840, 2463 MHz, 0x0000000000000000, 72, 43.71 W
2026/09/15 14:18:06.840, 2463 MHz, 0x0000000000000000, 72, 43.65 W
2026/09/15 14:18:07.841, 2463 MHz, 0x0000000000000000, 72, 43.75 W
2026/09/15 14:18:08.842, 2463 MHz, 0x0000000000000000, 72, 43.81 W
2026/09/15 14:18:09.842, 2463 MHz, 0x0000000000000000, 72, 44.07 W
2026/09/15 14:18:10.843, 2463 MHz, 0x0000000000000000, 72, 43.43 W
2026/09/15 14:18:11.843, 2463 MHz, 0x0000000000000000, 72, 43.33 W
2026/09/15 14:18:12.844, 2463 MHz, 0x0000000000000000, 72, 43.14 W
2026/09/15 14:18:13.845, 2463 MHz, 0x0000000000000000, 72, 43.40 W
2026/09/15 14:18:14.846, 2463 MHz, 0x0000000000000000, 72, 43.05 W
2026/09/15 14:18:15.846, 2463 MHz, 0x0000000000000000, 72, 43.16 W
2026/09/15 14:18:16.847, 2463 MHz, 0x0000000000000000, 72, 43.02 W
2026/09/15 14:18:17.848, 2463 MHz, 0x0000000000000000, 72, 43.06 W
2026/09/15 14:18:18.848, 2463 MHz, 0x0000000000000000, 72, 42.96 W
2026/09/15 14:18:19.849, 2463 MHz, 0x0000000000000000, 72, 43.04 W
2026/09/15 14:18:20.849, 2463 MHz, 0x0000000000000000, 72, 42.98 W
2026/09/15 14:18:21.850, 2463 MHz, 0x0000000000000000, 72, 42.87 W
2026/09/15 14:18:22.850, 2463 MHz, 0x0000000000000000, 72, 43.04 W
2026/09/15 14:18:23.851, 2405 MHz, 0x0000000000000000, 68, 33.29 W
2026/09/15 14:18:24.852, 2405 MHz, 0x0000000000000000, 67, 17.33 W
2026/09/15 14:18:25.852, 2450 MHz, 0x0000000000000000, 73, 37.17 W
2026/09/15 14:18:26.853, 2450 MHz, 0x0000000000000000, 74, 61.11 W
2026/09/15 14:18:27.854, 2450 MHz, 0x0000000000000000, 74, 46.75 W
2026/09/15 14:18:28.855, 2450 MHz, 0x0000000000000000, 74, 61.37 W
2026/09/15 14:18:29.855, 2450 MHz, 0x0000000000000000, 74, 62.09 W
2026/09/15 14:18:30.856, 2450 MHz, 0x0000000000000000, 75, 60.66 W
2026/09/15 14:18:31.857, 2450 MHz, 0x0000000000000000, 73, 61.73 W
2026/09/15 14:18:32.857, 2450 MHz, 0x0000000000000000, 75, 61.23 W
2026/09/15 14:18:33.858, 2450 MHz, 0x0000000000000000, 75, 61.47 W
2026/09/15 14:18:34.858, 2463 MHz, 0x0000000000000000, 73, 53.00 W
2026/09/15 14:18:35.859, 2463 MHz, 0x0000000000000000, 73, 45.84 W
2026/09/15 14:18:36.859, 2463 MHz, 0x0000000000000000, 73, 45.71 W
2026/09/15 14:18:37.859, 2463 MHz, 0x0000000000000000, 73, 45.62 W
2026/09/15 14:18:38.860, 2463 MHz, 0x0000000000000000, 73, 45.37 W
2026/09/15 14:18:39.861, 2463 MHz, 0x0000000000000000, 73, 45.28 W
2026/09/15 14:18:40.862, 2463 MHz, 0x0000000000000000, 73, 45.49 W
2026/09/15 14:18:41.862, 2463 MHz, 0x0000000000000000, 73, 45.80 W
2026/09/15 14:18:42.863, 2463 MHz, 0x0000000000000000, 73, 45.91 W
2026/09/15 14:18:43.863, 2463 MHz, 0x0000000000000000, 73, 46.00 W
2026/09/15 14:18:44.863, 2463 MHz, 0x0000000000000000, 73, 45.89 W
2026/09/15 14:18:45.864, 2463 MHz, 0x0000000000000000, 73, 45.15 W
2026/09/15 14:18:46.864, 2463 MHz, 0x0000000000000000, 73, 45.25 W
2026/09/15 14:18:47.865, 2463 MHz, 0x0000000000000000, 73, 45.36 W
2026/09/15 14:18:48.866, 2463 MHz, 0x0000000000000000, 73, 45.28 W
2026/09/15 14:18:49.867, 2463 MHz, 0x0000000000000000, 72, 45.33 W
2026/09/15 14:18:50.867, 2463 MHz, 0x0000000000000000, 72, 45.40 W
2026/09/15 14:18:51.867, 2463 MHz, 0x0000000000000000, 73, 45.26 W
2026/09/15 14:18:52.868, 2463 MHz, 0x0000000000000000, 73, 45.83 W
2026/09/15 14:18:53.868, 2463 MHz, 0x0000000000000000, 73, 46.01 W
2026/09/15 14:18:54.869, 2463 MHz, 0x0000000000000000, 73, 46.00 W
2026/09/15 14:18:55.869, 2463 MHz, 0x0000000000000000, 73, 45.99 W
2026/09/15 14:18:56.870, 2463 MHz, 0x0000000000000000, 73, 46.04 W
2026/09/15 14:18:57.870, 2463 MHz, 0x0000000000000000, 73, 46.02 W
2026/09/15 14:18:58.871, 2463 MHz, 0x0000000000000000, 73, 45.66 W
2026/09/15 14:18:59.871, 2463 MHz, 0x0000000000000000, 73, 45.63 W
2026/09/15 14:19:00.872, 2463 MHz, 0x0000000000000000, 73, 45.46 W
2026/09/15 14:19:01.872, 2463 MHz, 0x0000000000000000, 73, 45.64 W
2026/09/15 14:19:02.872, 2463 MHz, 0x0000000000000000, 73, 45.17 W
2026/09/15 14:19:03.873, 2463 MHz, 0x0000000000000000, 73, 45.33 W
2026/09/15 14:19:04.874, 2463 MHz, 0x0000000000000000, 73, 44.93 W
2026/09/15 14:19:05.874, 2463 MHz, 0x0000000000000000, 73, 45.11 W
2026/09/15 14:19:06.874, 2463 MHz, 0x0000000000000000, 73, 45.22 W
2026/09/15 14:19:07.875, 2463 MHz, 0x0000000000000000, 73, 45.33 W
2026/09/15 14:19:08.875, 2405 MHz, 0x0000000000000000, 69, 26.76 W
2026/09/15 14:19:09.876, 2405 MHz, 0x0000000000000000, 68, 17.37 W
2026/09/15 14:19:10.877, 2450 MHz, 0x0000000000000000, 74, 51.92 W
2026/09/15 14:19:11.878, 2437 MHz, 0x0000000000000000, 74, 57.42 W
2026/09/15 14:19:12.878, 2450 MHz, 0x0000000000000000, 74, 62.71 W
2026/09/15 14:19:13.878, 2450 MHz, 0x0000000000000000, 75, 63.20 W
2026/09/15 14:19:14.878, 2463 MHz, 0x0000000000000000, 72, 55.28 W
2026/09/15 14:19:15.879, 2463 MHz, 0x0000000000000000, 72, 44.18 W
2026/09/15 14:19:16.879, 2463 MHz, 0x0000000000000000, 72, 43.95 W
2026/09/15 14:19:17.879, 2463 MHz, 0x0000000000000000, 72, 44.05 W
2026/09/15 14:19:18.879, 2463 MHz, 0x0000000000000000, 72, 43.80 W
2026/09/15 14:19:19.880, 2463 MHz, 0x0000000000000000, 72, 44.31 W
2026/09/15 14:19:20.880, 2463 MHz, 0x0000000000000000, 72, 43.90 W
2026/09/15 14:19:21.881, 2463 MHz, 0x0000000000000000, 72, 43.88 W
2026/09/15 14:19:22.881, 2463 MHz, 0x0000000000000000, 72, 43.98 W
2026/09/15 14:19:23.881, 2463 MHz, 0x0000000000000000, 72, 44.23 W
2026/09/15 14:19:24.882, 2463 MHz, 0x0000000000000000, 72, 44.11 W
2026/09/15 14:19:25.882, 2463 MHz, 0x0000000000000000, 72, 44.21 W
2026/09/15 14:19:26.883, 2463 MHz, 0x0000000000000000, 72, 44.16 W
2026/09/15 14:19:27.883, 2463 MHz, 0x0000000000000000, 72, 44.22 W
2026/09/15 14:19:28.884, 2463 MHz, 0x0000000000000000, 72, 44.05 W
2026/09/15 14:19:29.884, 2463 MHz, 0x0000000000000000, 72, 43.92 W
2026/09/15 14:19:30.885, 2463 MHz, 0x0000000000000000, 72, 44.08 W
2026/09/15 14:19:31.885, 2463 MHz, 0x0000000000000000, 72, 43.97 W
2026/09/15 14:19:32.885, 2463 MHz, 0x0000000000000000, 72, 43.63 W
2026/09/15 14:19:33.886, 2463 MHz, 0x0000000000000000, 72, 43.50 W
2026/09/15 14:19:34.886, 2463 MHz, 0x0000000000000000, 72, 43.49 W
2026/09/15 14:19:35.886, 2463 MHz, 0x0000000000000000, 72, 43.70 W
2026/09/15 14:19:36.886, 2463 MHz, 0x0000000000000000, 72, 43.58 W
2026/09/15 14:19:37.887, 2463 MHz, 0x0000000000000000, 72, 43.67 W
2026/09/15 14:19:38.887, 2463 MHz, 0x0000000000000000, 72, 43.75 W
2026/09/15 14:19:39.888, 2463 MHz, 0x0000000000000000, 72, 43.65 W
2026/09/15 14:19:40.888, 2463 MHz, 0x0000000000000000, 72, 43.58 W
2026/09/15 14:19:41.889, 2463 MHz, 0x0000000000000000, 72, 43.37 W
2026/09/15 14:19:42.889, 2463 MHz, 0x0000000000000000, 72, 43.61 W
2026/09/15 14:19:43.889, 2463 MHz, 0x0000000000000000, 72, 43.66 W
2026/09/15 14:19:44.890, 2463 MHz, 0x0000000000000000, 72, 43.66 W
2026/09/15 14:19:45.890, 2463 MHz, 0x0000000000000000, 72, 43.92 W
2026/09/15 14:19:46.890, 2463 MHz, 0x0000000000000000, 72, 43.60 W
2026/09/15 14:19:47.891, 2463 MHz, 0x0000000000000000, 72, 43.59 W
2026/09/15 14:19:48.892, 2405 MHz, 0x0000000000000000, 68, 28.14 W
2026/09/15 14:19:49.892, 2405 MHz, 0x0000000000000000, 68, 17.37 W
2026/09/15 14:19:50.892, 2450 MHz, 0x0000000000000000, 74, 46.38 W
2026/09/15 14:19:51.892, 2437 MHz, 0x0000000000000000, 69, 53.39 W
2026/09/15 14:19:52.893, 2450 MHz, 0x0000000000000000, 74, 44.60 W
2026/09/15 14:19:53.893, 2450 MHz, 0x0000000000000000, 74, 60.86 W
2026/09/15 14:19:54.893, 2450 MHz, 0x0000000000000000, 74, 63.32 W
2026/09/15 14:19:55.894, 2450 MHz, 0x0000000000000000, 75, 65.85 W
2026/09/15 14:19:56.894, 2450 MHz, 0x0000000000000000, 76, 63.82 W
2026/09/15 14:19:57.894, 2450 MHz, 0x0000000000000000, 75, 60.60 W
2026/09/15 14:19:58.895, 2463 MHz, 0x0000000000000000, 73, 46.27 W
2026/09/15 14:19:59.895, 2463 MHz, 0x0000000000000000, 73, 46.07 W
2026/09/15 14:20:00.896, 2463 MHz, 0x0000000000000000, 73, 45.88 W
2026/09/15 14:20:01.896, 2463 MHz, 0x0000000000000000, 73, 46.21 W
2026/09/15 14:20:02.897, 2463 MHz, 0x0000000000000000, 73, 46.04 W
2026/09/15 14:20:03.897, 2463 MHz, 0x0000000000000000, 73, 46.35 W
2026/09/15 14:20:04.897, 2463 MHz, 0x0000000000000000, 73, 46.52 W
2026/09/15 14:20:05.897, 2463 MHz, 0x0000000000000000, 73, 46.25 W
2026/09/15 14:20:06.898, 2463 MHz, 0x0000000000000000, 73, 45.86 W
2026/09/15 14:20:07.898, 2463 MHz, 0x0000000000000000, 73, 46.01 W
2026/09/15 14:20:08.899, 2463 MHz, 0x0000000000000000, 73, 46.13 W
2026/09/15 14:20:09.900, 2463 MHz, 0x0000000000000000, 73, 46.27 W
2026/09/15 14:20:10.900, 2463 MHz, 0x0000000000000000, 73, 46.42 W
2026/09/15 14:20:11.901, 2463 MHz, 0x0000000000000000, 73, 46.65 W
2026/09/15 14:20:12.901, 2463 MHz, 0x0000000000000000, 73, 46.59 W
2026/09/15 14:20:13.901, 2463 MHz, 0x0000000000000000, 73, 46.61 W
2026/09/15 14:20:14.902, 2463 MHz, 0x0000000000000000, 73, 46.71 W
2026/09/15 14:20:15.903, 2463 MHz, 0x0000000000000000, 73, 46.74 W
2026/09/15 14:20:16.903, 2463 MHz, 0x0000000000000000, 73, 46.48 W
2026/09/15 14:20:17.904, 2463 MHz, 0x0000000000000000, 73, 46.54 W
2026/09/15 14:20:18.904, 2463 MHz, 0x0000000000000000, 73, 46.89 W
2026/09/15 14:20:19.904, 2463 MHz, 0x0000000000000000, 73, 46.89 W
2026/09/15 14:20:20.905, 2463 MHz, 0x0000000000000000, 73, 46.87 W
2026/09/15 14:20:21.905, 2463 MHz, 0x0000000000000000, 73, 46.77 W
2026/09/15 14:20:22.906, 2463 MHz, 0x0000000000000000, 73, 46.91 W
2026/09/15 14:20:23.906, 2463 MHz, 0x0000000000000000, 73, 46.91 W
2026/09/15 14:20:24.907, 2463 MHz, 0x0000000000000000, 73, 47.03 W
2026/09/15 14:20:25.907, 2463 MHz, 0x0000000000000000, 73, 46.88 W
2026/09/15 14:20:26.908, 2463 MHz, 0x0000000000000000, 73, 46.73 W
2026/09/15 14:20:27.908, 2463 MHz, 0x0000000000000000, 73, 46.49 W
2026/09/15 14:20:28.908, 2463 MHz, 0x0000000000000000, 73, 46.03 W
2026/09/15 14:20:29.909, 2463 MHz, 0x0000000000000000, 73, 45.88 W
2026/09/15 14:20:30.909, 2463 MHz, 0x0000000000000000, 73, 46.44 W
2026/09/15 14:20:31.910, 2463 MHz, 0x0000000000000000, 73, 46.15 W
2026/09/15 14:20:32.910, 2405 MHz, 0x0000000000000000, 69, 20.83 W
2026/09/15 14:20:33.910, 2405 MHz, 0x0000000000000000, 68, 17.46 W
2026/09/15 14:20:34.911, 2450 MHz, 0x0000000000000000, 75, 62.93 W
2026/09/15 14:20:35.911, 2450 MHz, 0x0000000000000000, 74, 60.78 W
2026/09/15 14:20:36.912, 2450 MHz, 0x0000000000000000, 76, 61.64 W
2026/09/15 14:20:37.912, 2450 MHz, 0x0000000000000000, 75, 64.10 W
2026/09/15 14:20:38.912, 2450 MHz, 0x0000000000000000, 76, 67.74 W
2026/09/15 14:20:39.913, 2457 MHz, 0x0000000000000000, 74, 60.48 W
2026/09/15 14:20:40.913, 2463 MHz, 0x0000000000000000, 73, 44.99 W
2026/09/15 14:20:41.913, 2463 MHz, 0x0000000000000000, 73, 44.49 W
2026/09/15 14:20:42.913, 2463 MHz, 0x0000000000000000, 73, 44.44 W
2026/09/15 14:20:43.914, 2463 MHz, 0x0000000000000000, 73, 44.84 W
2026/09/15 14:20:44.915, 2463 MHz, 0x0000000000000000, 73, 44.84 W
2026/09/15 14:20:45.915, 2463 MHz, 0x0000000000000000, 73, 44.56 W
2026/09/15 14:20:46.915, 2463 MHz, 0x0000000000000000, 73, 44.64 W
2026/09/15 14:20:47.916, 2463 MHz, 0x0000000000000000, 73, 44.66 W
2026/09/15 14:20:48.917, 2463 MHz, 0x0000000000000000, 73, 44.86 W
2026/09/15 14:20:49.917, 2463 MHz, 0x0000000000000000, 73, 44.65 W
2026/09/15 14:20:50.917, 2463 MHz, 0x0000000000000000, 73, 44.09 W
2026/09/15 14:20:51.918, 2463 MHz, 0x0000000000000000, 73, 44.28 W
2026/09/15 14:20:52.918, 2463 MHz, 0x0000000000000000, 73, 44.67 W
2026/09/15 14:20:53.919, 2463 MHz, 0x0000000000000000, 73, 44.30 W
2026/09/15 14:20:54.919, 2463 MHz, 0x0000000000000000, 73, 44.62 W
2026/09/15 14:20:55.919, 2463 MHz, 0x0000000000000000, 73, 44.62 W
2026/09/15 14:20:56.919, 2463 MHz, 0x0000000000000000, 73, 44.79 W
2026/09/15 14:20:57.920, 2463 MHz, 0x0000000000000000, 73, 44.72 W
2026/09/15 14:20:58.920, 2463 MHz, 0x0000000000000000, 73, 44.28 W
2026/09/15 14:20:59.921, 2463 MHz, 0x0000000000000000, 73, 44.05 W
2026/09/15 14:21:00.921, 2463 MHz, 0x0000000000000000, 73, 43.94 W
2026/09/15 14:21:01.922, 2463 MHz, 0x0000000000000000, 73, 44.14 W
2026/09/15 14:21:02.922, 2463 MHz, 0x0000000000000000, 73, 44.20 W
2026/09/15 14:21:03.922, 2463 MHz, 0x0000000000000000, 73, 44.06 W
2026/09/15 14:21:04.923, 2463 MHz, 0x0000000000000000, 73, 44.12 W
2026/09/15 14:21:05.923, 2463 MHz, 0x0000000000000000, 73, 44.26 W
2026/09/15 14:21:06.924, 2463 MHz, 0x0000000000000000, 73, 44.37 W
2026/09/15 14:21:07.924, 2463 MHz, 0x0000000000000000, 73, 44.00 W
2026/09/15 14:21:08.925, 2463 MHz, 0x0000000000000000, 73, 44.28 W
2026/09/15 14:21:09.925, 2463 MHz, 0x0000000000000000, 73, 44.31 W
2026/09/15 14:21:10.925, 2463 MHz, 0x0000000000000000, 73, 45.06 W
2026/09/15 14:21:11.926, 2463 MHz, 0x0000000000000000, 73, 45.17 W
2026/09/15 14:21:12.926, 2463 MHz, 0x0000000000000000, 73, 44.96 W
2026/09/15 14:21:13.927, 2418 MHz, 0x0000000000000000, 69, 37.21 W
2026/09/15 14:21:14.927, 2405 MHz, 0x0000000000000000, 68, 17.50 W
2026/09/15 14:21:15.928, 2437 MHz, 0x0000000000000000, 75, 30.90 W
2026/09/15 14:21:16.928, 2457 MHz, 0x0000000000000000, 76, 65.94 W
2026/09/15 14:21:17.928, 2431 MHz, 0x0000000000000000, 75, 55.34 W
2026/09/15 14:21:18.929, 2450 MHz, 0x0000000000000000, 76, 66.48 W
2026/09/15 14:21:19.929, 2450 MHz, 0x0000000000000000, 76, 65.84 W
2026/09/15 14:21:20.930, 2450 MHz, 0x0000000000000000, 76, 66.09 W
2026/09/15 14:21:21.930, 2450 MHz, 0x0000000000000000, 77, 66.58 W
2026/09/15 14:21:22.930, 2450 MHz, 0x0000000000000000, 76, 65.33 W
2026/09/15 14:21:23.930, 2450 MHz, 0x0000000000000000, 77, 65.29 W
2026/09/15 14:21:24.931, 2450 MHz, 0x0000000000000000, 77, 65.65 W
2026/09/15 14:21:25.931, 2463 MHz, 0x0000000000000000, 74, 50.82 W
2026/09/15 14:21:26.932, 2463 MHz, 0x0000000000000000, 74, 47.06 W
2026/09/15 14:21:27.933, 2463 MHz, 0x0000000000000000, 74, 46.98 W
2026/09/15 14:21:28.933, 2463 MHz, 0x0000000000000000, 74, 46.99 W
2026/09/15 14:21:29.933, 2463 MHz, 0x0000000000000000, 73, 47.13 W
2026/09/15 14:21:30.934, 2463 MHz, 0x0000000000000000, 74, 47.33 W
2026/09/15 14:21:31.934, 2463 MHz, 0x0000000000000000, 74, 47.06 W
2026/09/15 14:21:32.934, 2463 MHz, 0x0000000000000000, 73, 47.26 W
2026/09/15 14:21:33.934, 2463 MHz, 0x0000000000000000, 74, 46.99 W
2026/09/15 14:21:34.935, 2463 MHz, 0x0000000000000000, 73, 46.87 W
2026/09/15 14:21:35.935, 2463 MHz, 0x0000000000000000, 73, 47.11 W
2026/09/15 14:21:36.935, 2463 MHz, 0x0000000000000000, 73, 47.19 W
2026/09/15 14:21:37.935, 2463 MHz, 0x0000000000000000, 74, 46.77 W
2026/09/15 14:21:38.935, 2463 MHz, 0x0000000000000000, 73, 46.37 W
2026/09/15 14:21:39.936, 2463 MHz, 0x0000000000000000, 73, 46.16 W
2026/09/15 14:21:40.937, 2463 MHz, 0x0000000000000000, 73, 46.60 W
2026/09/15 14:21:41.937, 2463 MHz, 0x0000000000000000, 74, 46.96 W
2026/09/15 14:21:42.937, 2463 MHz, 0x0000000000000000, 73, 46.81 W
2026/09/15 14:21:43.937, 2463 MHz, 0x0000000000000000, 73, 46.71 W
2026/09/15 14:21:44.938, 2463 MHz, 0x0000000000000000, 73, 47.25 W
2026/09/15 14:21:45.938, 2463 MHz, 0x0000000000000000, 73, 47.16 W
2026/09/15 14:21:46.938, 2463 MHz, 0x0000000000000000, 73, 47.08 W
2026/09/15 14:21:47.939, 2463 MHz, 0x0000000000000000, 73, 47.14 W
2026/09/15 14:21:48.939, 2463 MHz, 0x0000000000000000, 74, 47.34 W
2026/09/15 14:21:49.939, 2463 MHz, 0x0000000000000000, 74, 47.44 W
2026/09/15 14:21:50.940, 2463 MHz, 0x0000000000000000, 73, 47.21 W
2026/09/15 14:21:51.940, 2463 MHz, 0x0000000000000000, 73, 47.37 W
2026/09/15 14:21:52.940, 2463 MHz, 0x0000000000000000, 73, 47.08 W
2026/09/15 14:21:53.941, 2463 MHz, 0x0000000000000000, 73, 47.18 W
2026/09/15 14:21:54.941, 2463 MHz, 0x0000000000000000, 73, 47.06 W
2026/09/15 14:21:55.942, 2463 MHz, 0x0000000000000000, 74, 47.59 W
2026/09/15 14:21:56.942, 2463 MHz, 0x0000000000000000, 74, 47.35 W
2026/09/15 14:21:57.943, 2463 MHz, 0x0000000000000000, 73, 46.97 W
2026/09/15 14:21:58.943, 2405 MHz, 0x0000000000000000, 69, 31.83 W
2026/09/15 14:21:59.943, 2405 MHz, 0x0000000000000000, 68, 17.50 W
2026/09/15 14:22:00.944, 2450 MHz, 0x0000000000000000, 76, 40.16 W
2026/09/15 14:22:01.944, 2450 MHz, 0x0000000000000000, 75, 70.06 W
2026/09/15 14:22:02.944, 2450 MHz, 0x0000000000000000, 76, 72.28 W
2026/09/15 14:22:03.945, 2450 MHz, 0x0000000000000000, 75, 51.30 W
2026/09/15 14:22:04.945, 2450 MHz, 0x0000000000000000, 77, 71.43 W
2026/09/15 14:22:05.945, 2450 MHz, 0x0000000000000000, 76, 71.86 W
2026/09/15 14:22:06.946, 2450 MHz, 0x0000000000000000, 77, 71.60 W
2026/09/15 14:22:07.946, 2450 MHz, 0x0000000000000000, 78, 70.85 W
2026/09/15 14:22:08.946, 2450 MHz, 0x0000000000000000, 74, 71.39 W
2026/09/15 14:22:09.947, 2463 MHz, 0x0000000000000000, 74, 47.28 W
2026/09/15 14:22:10.947, 2463 MHz, 0x0000000000000000, 73, 45.39 W
2026/09/15 14:22:11.947, 2463 MHz, 0x0000000000000000, 74, 45.33 W
2026/09/15 14:22:12.948, 2463 MHz, 0x0000000000000000, 73, 45.36 W
2026/09/15 14:22:13.948, 2463 MHz, 0x0000000000000000, 73, 45.47 W
2026/09/15 14:22:14.948, 2463 MHz, 0x0000000000000000, 73, 45.39 W
2026/09/15 14:22:15.948, 2463 MHz, 0x0000000000000000, 73, 45.14 W
2026/09/15 14:22:16.948, 2463 MHz, 0x0000000000000000, 73, 45.40 W
2026/09/15 14:22:17.949, 2463 MHz, 0x0000000000000000, 73, 45.45 W
2026/09/15 14:22:18.949, 2463 MHz, 0x0000000000000000, 73, 44.81 W
2026/09/15 14:22:19.950, 2463 MHz, 0x0000000000000000, 73, 44.79 W
2026/09/15 14:22:20.950, 2463 MHz, 0x0000000000000000, 73, 45.62 W
2026/09/15 14:22:21.950, 2463 MHz, 0x0000000000000000, 73, 44.69 W
2026/09/15 14:22:22.950, 2463 MHz, 0x0000000000000000, 73, 45.29 W
2026/09/15 14:22:23.951, 2463 MHz, 0x0000000000000000, 73, 45.26 W
2026/09/15 14:22:24.951, 2463 MHz, 0x0000000000000000, 73, 45.58 W
2026/09/15 14:22:25.951, 2463 MHz, 0x0000000000000000, 73, 45.08 W
2026/09/15 14:22:26.951, 2463 MHz, 0x0000000000000000, 73, 45.12 W
2026/09/15 14:22:27.952, 2463 MHz, 0x0000000000000000, 73, 45.05 W
2026/09/15 14:22:28.952, 2463 MHz, 0x0000000000000000, 73, 44.81 W
2026/09/15 14:22:29.953, 2463 MHz, 0x0000000000000000, 73, 44.98 W
2026/09/15 14:22:30.953, 2463 MHz, 0x0000000000000000, 73, 44.68 W
2026/09/15 14:22:31.953, 2463 MHz, 0x0000000000000000, 73, 44.56 W
2026/09/15 14:22:32.953, 2463 MHz, 0x0000000000000000, 73, 44.60 W
2026/09/15 14:22:33.954, 2463 MHz, 0x0000000000000000, 73, 44.73 W
2026/09/15 14:22:34.954, 2463 MHz, 0x0000000000000000, 73, 44.34 W
2026/09/15 14:22:35.954, 2463 MHz, 0x0000000000000000, 73, 44.23 W
2026/09/15 14:22:36.955, 2463 MHz, 0x0000000000000000, 73, 43.97 W
2026/09/15 14:22:37.955, 2463 MHz, 0x0000000000000000, 73, 44.13 W
2026/09/15 14:22:38.955, 2463 MHz, 0x0000000000000000, 73, 44.94 W
2026/09/15 14:22:39.956, 2463 MHz, 0x0000000000000000, 72, 45.11 W
2026/09/15 14:22:40.956, 2463 MHz, 0x0000000000000000, 73, 45.13 W
2026/09/15 14:22:41.956, 2463 MHz, 0x0000000000000000, 73, 45.14 W
2026/09/15 14:22:42.956, 2405 MHz, 0x0000000000000000, 68, 23.00 W
2026/09/15 14:22:43.956, 2405 MHz, 0x0000000000000000, 68, 17.35 W
2026/09/15 14:22:44.957, 2450 MHz, 0x0000000000000000, 75, 53.53 W
2026/09/15 14:22:45.957, 2450 MHz, 0x0000000000000000, 77, 70.91 W
2026/09/15 14:22:46.958, 2450 MHz, 0x0000000000000000, 73, 70.92 W
2026/09/15 14:22:47.958, 2450 MHz, 0x0000000000000000, 75, 52.53 W
2026/09/15 14:22:48.958, 2450 MHz, 0x0000000000000000, 77, 70.47 W
2026/09/15 14:22:49.959, 2450 MHz, 0x0000000000000000, 78, 72.23 W
2026/09/15 14:22:50.959, 2450 MHz, 0x0000000000000000, 76, 70.57 W
2026/09/15 14:22:51.959, 2450 MHz, 0x0000000000000000, 79, 71.24 W
2026/09/15 14:22:52.960, 2450 MHz, 0x0000000000000000, 77, 70.71 W
2026/09/15 14:22:53.960, 2450 MHz, 0x0000000000000000, 79, 72.75 W
2026/09/15 14:22:54.960, 2450 MHz, 0x0000000000000000, 80, 71.79 W
2026/09/15 14:22:55.960, 2450 MHz, 0x0000000000000000, 78, 70.76 W
2026/09/15 14:22:56.961, 2450 MHz, 0x0000000000000000, 77, 70.68 W
2026/09/15 14:22:57.961, 2450 MHz, 0x0000000000000000, 78, 72.68 W
2026/09/15 14:22:58.962, 2463 MHz, 0x0000000000000000, 74, 54.15 W
2026/09/15 14:22:59.962, 2463 MHz, 0x0000000000000000, 75, 48.14 W
2026/09/15 14:23:00.963, 2463 MHz, 0x0000000000000000, 75, 48.17 W
2026/09/15 14:23:01.963, 2463 MHz, 0x0000000000000000, 74, 47.91 W
2026/09/15 14:23:02.963, 2463 MHz, 0x0000000000000000, 74, 47.82 W
2026/09/15 14:23:03.964, 2463 MHz, 0x0000000000000000, 74, 48.13 W
2026/09/15 14:23:04.964, 2463 MHz, 0x0000000000000000, 74, 48.10 W
2026/09/15 14:23:05.964, 2463 MHz, 0x0000000000000000, 74, 47.97 W
2026/09/15 14:23:06.965, 2463 MHz, 0x0000000000000000, 74, 48.22 W
2026/09/15 14:23:07.965, 2463 MHz, 0x0000000000000000, 74, 48.27 W
2026/09/15 14:23:08.965, 2463 MHz, 0x0000000000000000, 74, 48.12 W
2026/09/15 14:23:09.966, 2463 MHz, 0x0000000000000000, 74, 48.41 W
2026/09/15 14:23:10.966, 2463 MHz, 0x0000000000000000, 74, 47.77 W
