timestamp, clocks.current.sm [MHz], clocks_event_reasons.active, temperature.gpu, power.draw [W]
2026/09/09 14:36:02.310, 2470 MHz, 0x0000000000000000, 72, 56.01 W
2026/09/09 14:36:03.310, 2463 MHz, 0x0000000000000000, 74, 50.80 W
2026/09/09 14:36:04.310, 2470 MHz, 0x0000000000000000, 73, 59.84 W
2026/09/09 14:36:05.311, 2470 MHz, 0x0000000000000000, 73, 55.33 W
2026/09/09 14:36:06.311, 2470 MHz, 0x0000000000000000, 73, 60.98 W
2026/09/09 14:36:07.311, 2470 MHz, 0x0000000000000000, 74, 60.98 W
2026/09/09 14:36:08.312, 2470 MHz, 0x0000000000000000, 74, 61.03 W
2026/09/09 14:36:09.313, 2496 MHz, 0x0000000000000000, 70, 42.26 W
2026/09/09 14:36:10.314, 2496 MHz, 0x0000000000000000, 70, 37.07 W
2026/09/09 14:36:11.314, 2496 MHz, 0x0000000000000000, 69, 37.03 W
2026/09/09 14:36:12.315, 2496 MHz, 0x0000000000000000, 69, 37.08 W
2026/09/09 14:36:13.316, 2496 MHz, 0x0000000000000000, 69, 37.08 W
2026/09/09 14:36:14.316, 2496 MHz, 0x0000000000000000, 69, 36.96 W
2026/09/09 14:36:15.317, 2496 MHz, 0x0000000000000000, 69, 36.93 W
2026/09/09 14:36:16.317, 2496 MHz, 0x0000000000000000, 69, 36.81 W
2026/09/09 14:36:17.318, 2496 MHz, 0x0000000000000000, 69, 36.88 W
2026/09/09 14:36:18.318, 2496 MHz, 0x0000000000000000, 69, 36.98 W
2026/09/09 14:36:19.318, 2496 MHz, 0x0000000000000000, 69, 37.16 W
2026/09/09 14:36:20.319, 2496 MHz, 0x0000000000000000, 69, 37.17 W
2026/09/09 14:36:21.320, 2496 MHz, 0x0000000000000000, 69, 37.16 W
2026/09/09 14:36:22.320, 2496 MHz, 0x0000000000000000, 69, 37.16 W
2026/09/09 14:36:23.321, 2496 MHz, 0x0000000000000000, 69, 37.11 W
2026/09/09 14:36:24.322, 2496 MHz, 0x0000000000000000, 69, 37.11 W
2026/09/09 14:36:25.323, 2496 MHz, 0x0000000000000000, 69, 37.11 W
2026/09/09 14:36:26.323, 2496 MHz, 0x0000000000000000, 69, 37.15 W
2026/09/09 14:36:27.323, 2496 MHz, 0x0000000000000000, 69, 37.13 W
2026/09/09 14:36:28.324, 2496 MHz, 0x0000000000000000, 69, 37.05 W
2026/09/09 14:36:29.324, 2496 MHz, 0x0000000000000000, 69, 37.12 W
2026/09/09 14:36:30.325, 2496 MHz, 0x0000000000000000, 69, 37.02 W
2026/09/09 14:36:31.325, 2496 MHz, 0x0000000000000000, 69, 37.02 W
2026/09/09 14:36:32.325, 2496 MHz, 0x0000000000000000, 69, 36.97 W
2026/09/09 14:36:33.325, 2496 MHz, 0x0000000000000000, 69, 37.01 W
2026/09/09 14:36:34.325, 2496 MHz, 0x0000000000000000, 69, 36.96 W
2026/09/09 14:36:35.325, 2496 MHz, 0x0000000000000000, 69, 36.89 W
2026/09/09 14:36:36.325, 2496 MHz, 0x0000000000000000, 69, 36.92 W
2026/09/09 14:36:37.325, 2496 MHz, 0x0000000000000000, 69, 36.88 W
2026/09/09 14:36:38.326, 2496 MHz, 0x0000000000000000, 69, 36.90 W
2026/09/09 14:36:39.326, 2496 MHz, 0x0000000000000000, 69, 36.90 W
2026/09/09 14:36:40.327, 2496 MHz, 0x0000000000000000, 69, 36.89 W
2026/09/09 14:36:41.327, 2496 MHz, 0x0000000000000000, 69, 36.86 W
2026/09/09 14:36:42.327, 2496 MHz, 0x0000000000000000, 69, 36.87 W
2026/09/09 14:36:43.327, 2405 MHz, 0x0000000000000000, 65, 25.60 W
2026/09/09 14:36:44.327, 2405 MHz, 0x0000000000000000, 65, 16.05 W
2026/09/09 14:36:45.327, 2476 MHz, 0x0000000000000000, 73, 44.23 W
2026/09/09 14:36:46.328, 2405 MHz, 0x0000000000000000, 71, 44.37 W
2026/09/09 14:36:47.328, 2470 MHz, 0x0000000000000000, 72, 61.56 W
2026/09/09 14:36:48.328, 2470 MHz, 0x0000000000000000, 72, 55.56 W
2026/09/09 14:36:49.329, 2496 MHz, 0x0000000000000000, 69, 47.24 W
2026/09/09 14:36:50.329, 2496 MHz, 0x0000000000000000, 69, 36.10 W
2026/09/09 14:36:51.329, 2496 MHz, 0x0000000000000000, 69, 36.16 W
2026/09/09 14:36:52.329, 2496 MHz, 0x0000000000000000, 69, 36.01 W
2026/09/09 14:36:53.329, 2496 MHz, 0x0000000000000000, 69, 36.08 W
2026/09/09 14:36:54.329, 2496 MHz, 0x0000000000000000, 69, 36.03 W
2026/09/09 14:36:55.330, 2496 MHz, 0x0000000000000000, 69, 36.06 W
2026/09/09 14:36:56.330, 2496 MHz, 0x0000000000000000, 69, 36.17 W
2026/09/09 14:36:57.330, 2496 MHz, 0x0000000000000000, 69, 36.15 W
2026/09/09 14:36:58.330, 2496 MHz, 0x0000000000000000, 69, 36.10 W
2026/09/09 14:36:59.330, 2496 MHz, 0x0000000000000000, 69, 36.14 W
2026/09/09 14:37:00.331, 2496 MHz, 0x0000000000000000, 69, 36.12 W
2026/09/09 14:37:01.331, 2496 MHz, 0x0000000000000000, 69, 36.12 W
2026/09/09 14:37:02.332, 2496 MHz, 0x0000000000000000, 69, 36.16 W
2026/09/09 14:37:03.332, 2496 MHz, 0x0000000000000000, 69, 36.16 W
2026/09/09 14:37:04.332, 2496 MHz, 0x0000000000000000, 69, 36.10 W
2026/09/09 14:37:05.332, 2496 MHz, 0x0000000000000000, 69, 36.04 W
2026/09/09 14:37:06.333, 2496 MHz, 0x0000000000000000, 69, 36.03 W
2026/09/09 14:37:07.333, 2496 MHz, 0x0000000000000000, 69, 36.01 W
2026/09/09 14:37:08.333, 2496 MHz, 0x0000000000000000, 69, 36.03 W
2026/09/09 14:37:09.333, 2496 MHz, 0x0000000000000000, 69, 35.81 W
2026/09/09 14:37:10.333, 2496 MHz, 0x0000000000000000, 69, 35.82 W
2026/09/09 14:37:11.333, 2496 MHz, 0x0000000000000000, 69, 35.81 W
2026/09/09 14:37:12.334, 2496 MHz, 0x0000000000000000, 69, 35.86 W
2026/09/09 14:37:13.334, 2496 MHz, 0x0000000000000000, 69, 35.83 W
2026/09/09 14:37:14.334, 2496 MHz, 0x0000000000000000, 69, 35.87 W
2026/09/09 14:37:15.334, 2496 MHz, 0x0000000000000000, 69, 35.78 W
2026/09/09 14:37:16.334, 2496 MHz, 0x0000000000000000, 69, 35.88 W
2026/09/09 14:37:17.335, 2496 MHz, 0x0000000000000000, 69, 35.83 W
2026/09/09 14:37:18.335, 2496 MHz, 0x0000000000000000, 69, 35.92 W
2026/09/09 14:37:19.335, 2496 MHz, 0x0000000000000000, 69, 35.96 W
2026/09/09 14:37:20.335, 2496 MHz, 0x0000000000000000, 69, 36.12 W
2026/09/09 14:37:21.335, 2496 MHz, 0x0000000000000000, 69, 36.16 W
2026/09/09 14:37:22.335, 2496 MHz, 0x0000000000000000, 69, 36.12 W
2026/09/09 14:37:23.336, 2405 MHz, 0x0000000000000000, 66, 27.28 W
2026/09/09 14:37:24.336, 2405 MHz, 0x0000000000000000, 65, 16.11 W
2026/09/09 14:37:25.336, 2405 MHz, 0x0000000000000000, 72, 36.66 W
2026/09/09 14:37:26.336, 2437 MHz, 0x0000000000000000, 66, 47.87 W
2026/09/09 14:37:27.336, 2437 MHz, 0x0000000000000000, 71, 57.13 W
2026/09/09 14:37:28.336, 2476 MHz, 0x0000000000000000, 73, 56.48 W
2026/09/09 14:37:29.337, 2470 MHz, 0x0000000000000000, 73, 60.42 W
2026/09/09 14:37:30.337, 2470 MHz, 0x0000000000000000, 74, 60.46 W
2026/09/09 14:37:31.337, 2470 MHz, 0x0000000000000000, 75, 61.06 W
2026/09/09 14:37:32.337, 2496 MHz, 0x0000000000000000, 70, 37.91 W
2026/09/09 14:37:33.337, 2496 MHz, 0x0000000000000000, 70, 37.36 W
2026/09/09 14:37:34.337, 2496 MHz, 0x0000000000000000, 70, 37.18 W
2026/09/09 14:37:35.337, 2496 MHz, 0x0000000000000000, 69, 37.36 W
2026/09/09 14:37:36.338, 2496 MHz, 0x0000000000000000, 69, 37.16 W
2026/09/09 14:37:37.338, 2496 MHz, 0x0000000000000000, 70, 37.20 W
2026/09/09 14:37:38.338, 2496 MHz, 0x0000000000000000, 69, 37.36 W
2026/09/09 14:37:39.338, 2496 MHz, 0x0000000000000000, 70, 37.59 W
2026/09/09 14:37:40.338, 2496 MHz, 0x0000000000000000, 70, 37.49 W
2026/09/09 14:37:41.339, 2496 MHz, 0x0000000000000000, 70, 37.40 W
2026/09/09 14:37:42.339, 2496 MHz, 0x0000000000000000, 70, 37.37 W
2026/09/09 14:37:43.339, 2496 MHz, 0x0000000000000000, 70, 37.36 W
2026/09/09 14:37:44.340, 2496 MHz, 0x0000000000000000, 70, 37.43 W
2026/09/09 14:37:45.340, 2496 MHz, 0x0000000000000000, 70, 37.46 W
2026/09/09 14:37:46.340, 2496 MHz, 0x0000000000000000, 70, 37.45 W
2026/09/09 14:37:47.341, 2496 MHz, 0x0000000000000000, 69, 37.13 W
2026/09/09 14:37:48.341, 2496 MHz, 0x0000000000000000, 69, 37.12 W
2026/09/09 14:37:49.341, 2496 MHz, 0x0000000000000000, 69, 37.03 W
2026/09/09 14:37:50.341, 2496 MHz, 0x0000000000000000, 69, 37.12 W
2026/09/09 14:37:51.342, 2496 MHz, 0x0000000000000000, 69, 37.22 W
2026/09/09 14:37:52.342, 2496 MHz, 0x0000000000000000, 69, 37.30 W
2026/09/09 14:37:53.343, 2496 MHz, 0x0000000000000000, 69, 37.22 W
2026/09/09 14:37:54.343, 2496 MHz, 0x0000000000000000, 69, 37.16 W
2026/09/09 14:37:55.343, 2496 MHz, 0x0000000000000000, 69, 37.43 W
2026/09/09 14:37:56.343, 2496 MHz, 0x0000000000000000, 69, 37.19 W
2026/09/09 14:37:57.343, 2496 MHz, 0x0000000000000000, 69, 37.24 W
2026/09/09 14:37:58.344, 2496 MHz, 0x0000000000000000, 69, 37.17 W
2026/09/09 14:37:59.344, 2496 MHz, 0x0000000000000000, 69, 37.24 W
2026/09/09 14:38:00.344, 2496 MHz, 0x0000000000000000, 69, 37.35 W
2026/09/09 14:38:01.345, 2496 MHz, 0x0000000000000000, 69, 37.31 W
2026/09/09 14:38:02.345, 2496 MHz, 0x0000000000000000, 69, 37.22 W
2026/09/09 14:38:03.346, 2496 MHz, 0x0000000000000000, 69, 37.18 W
2026/09/09 14:38:04.347, 2496 MHz, 0x0000000000000000, 69, 37.24 W
2026/09/09 14:38:05.347, 2496 MHz, 0x0000000000000000, 66, 33.44 W
2026/09/09 14:38:06.348, 2405 MHz, 0x0000000000000000, 65, 16.23 W
2026/09/09 14:38:07.348, 2405 MHz, 0x0000000000000000, 69, 22.75 W
2026/09/09 14:38:08.348, 2470 MHz, 0x0000000000000000, 72, 61.15 W
2026/09/09 14:38:09.348, 2405 MHz, 0x0000000000000000, 73, 41.16 W
2026/09/09 14:38:10.349, 2483 MHz, 0x0000000000000000, 73, 58.76 W
2026/09/09 14:38:11.349, 2476 MHz, 0x0000000000000000, 76, 58.24 W
2026/09/09 14:38:12.350, 2470 MHz, 0x0000000000000000, 73, 62.21 W
2026/09/09 14:38:13.351, 2496 MHz, 0x0000000000000000, 69, 40.91 W
2026/09/09 14:38:14.351, 2496 MHz, 0x0000000000000000, 69, 36.29 W
2026/09/09 14:38:15.351, 2496 MHz, 0x0000000000000000, 69, 36.29 W
2026/09/09 14:38:16.352, 2496 MHz, 0x0000000000000000, 69, 36.50 W
2026/09/09 14:38:17.352, 2496 MHz, 0x0000000000000000, 69, 36.50 W
2026/09/09 14:38:18.352, 2496 MHz, 0x0000000000000000, 69, 36.52 W
2026/09/09 14:38:19.353, 2496 MHz, 0x0000000000000000, 69, 36.51 W
2026/09/09 14:38:20.354, 2496 MHz, 0x0000000000000000, 69, 36.51 W
2026/09/09 14:38:21.355, 2496 MHz, 0x0000000000000000, 69, 36.55 W
2026/09/09 14:38:22.355, 2496 MHz, 0x0000000000000000, 69, 36.47 W
2026/09/09 14:38:23.355, 2496 MHz, 0x0000000000000000, 69, 36.23 W
2026/09/09 14:38:24.356, 2496 MHz, 0x0000000000000000, 69, 36.38 W
2026/09/09 14:38:25.357, 2496 MHz, 0x0000000000000000, 69, 36.32 W
2026/09/09 14:38:26.357, 2496 MHz, 0x0000000000000000, 68, 36.29 W
2026/09/09 14:38:27.358, 2496 MHz, 0x0000000000000000, 68, 36.30 W
2026/09/09 14:38:28.359, 2496 MHz, 0x0000000000000000, 69, 36.28 W
2026/09/09 14:38:29.359, 2496 MHz, 0x0000000000000000, 68, 36.25 W
2026/09/09 14:38:30.360, 2496 MHz, 0x0000000000000000, 68, 36.45 W
2026/09/09 14:38:31.361, 2496 MHz, 0x0000000000000000, 68, 36.26 W
2026/09/09 14:38:32.362, 2496 MHz, 0x0000000000000000, 68, 36.24 W
2026/09/09 14:38:33.363, 2496 MHz, 0x0000000000000000, 68, 36.22 W
2026/09/09 14:38:34.363, 2496 MHz, 0x0000000000000000, 68, 36.22 W
2026/09/09 14:38:35.364, 2496 MHz, 0x0000000000000000, 68, 36.49 W
2026/09/09 14:38:36.364, 2496 MHz, 0x0000000000000000, 68, 36.53 W
2026/09/09 14:38:37.365, 2496 MHz, 0x0000000000000000, 68, 36.51 W
2026/09/09 14:38:38.365, 2496 MHz, 0x0000000000000000, 68, 36.50 W
2026/09/09 14:38:39.366, 2496 MHz, 0x0000000000000000, 68, 36.54 W
2026/09/09 14:38:40.366, 2496 MHz, 0x0000000000000000, 68, 36.48 W
2026/09/09 14:38:41.367, 2496 MHz, 0x0000000000000000, 68, 36.42 W
2026/09/09 14:38:42.367, 2496 MHz, 0x0000000000000000, 68, 36.42 W
2026/09/09 14:38:43.367, 2496 MHz, 0x0000000000000000, 68, 36.42 W
2026/09/09 14:38:44.368, 2496 MHz, 0x0000000000000000, 68, 36.41 W
2026/09/09 14:38:45.368, 2496 MHz, 0x0000000000000000, 68, 36.38 W
2026/09/09 14:38:46.369, 2405 MHz, 0x0000000000000000, 65, 25.49 W
2026/09/09 14:38:47.369, 2405 MHz, 0x0000000000000000, 64, 16.02 W
2026/09/09 14:38:48.370, 2483 MHz, 0x0000000000000000, 75, 37.90 W
2026/09/09 14:38:49.370, 2470 MHz, 0x0000000000000000, 70, 62.04 W
2026/09/09 14:38:50.371, 2470 MHz, 0x0000000000000000, 72, 38.72 W
2026/09/09 14:38:51.371, 2470 MHz, 0x0000000000000000, 73, 62.56 W
2026/09/09 14:38:52.371, 2470 MHz, 0x0000000000000000, 72, 61.55 W
2026/09/09 14:38:53.372, 2470 MHz, 0x0000000000000000, 73, 62.63 W
2026/09/09 14:38:54.372, 2470 MHz, 0x0000000000000000, 74, 62.96 W
2026/09/09 14:38:55.373, 2470 MHz, 0x0000000000000000, 74, 63.22 W
2026/09/09 14:38:56.373, 2470 MHz, 0x0000000000000000, 70, 55.84 W
2026/09/09 14:38:57.374, 2496 MHz, 0x0000000000000000, 70, 38.10 W
2026/09/09 14:38:58.375, 2496 MHz, 0x0000000000000000, 70, 38.04 W
2026/09/09 14:38:59.375, 2496 MHz, 0x0000000000000000, 70, 38.04 W
2026/09/09 14:39:00.375, 2496 MHz, 0x0000000000000000, 70, 38.03 W
2026/09/09 14:39:01.376, 2496 MHz, 0x0000000000000000, 70, 38.05 W
2026/09/09 14:39:02.377, 2496 MHz, 0x0000000000000000, 70, 38.01 W
2026/09/09 14:39:03.378, 2496 MHz, 0x0000000000000000, 70, 37.97 W
2026/09/09 14:39:04.379, 2496 MHz, 0x0000000000000000, 70, 37.93 W
2026/09/09 14:39:05.379, 2496 MHz, 0x0000000000000000, 70, 38.00 W
2026/09/09 14:39:06.380, 2496 MHz, 0x0000000000000000, 70, 38.11 W
2026/09/09 14:39:07.381, 2496 MHz, 0x0000000000000000, 70, 38.26 W
2026/09/09 14:39:08.382, 2496 MHz, 0x0000000000000000, 70, 38.34 W
2026/09/09 14:39:09.383, 2496 MHz, 0x0000000000000000, 70, 38.31 W
2026/09/09 14:39:10.383, 2496 MHz, 0x0000000000000000, 70, 38.37 W
2026/09/09 14:39:11.383, 2496 MHz, 0x0000000000000000, 70, 38.33 W
2026/09/09 14:39:12.384, 2496 MHz, 0x0000000000000000, 70, 38.40 W
2026/09/09 14:39:13.385, 2496 MHz, 0x0000000000000000, 70, 38.41 W
2026/09/09 14:39:14.386, 2496 MHz, 0x0000000000000000, 70, 38.49 W
2026/09/09 14:39:15.387, 2496 MHz, 0x0000000000000000, 70, 38.42 W
2026/09/09 14:39:16.387, 2496 MHz, 0x0000000000000000, 70, 38.34 W
2026/09/09 14:39:17.388, 2496 MHz, 0x0000000000000000, 70, 38.33 W
2026/09/09 14:39:18.389, 2496 MHz, 0x0000000000000000, 71, 38.35 W
2026/09/09 14:39:19.389, 2496 MHz, 0x0000000000000000, 70, 38.33 W
2026/09/09 14:39:20.390, 2496 MHz, 0x0000000000000000, 71, 38.27 W
2026/09/09 14:39:21.391, 2496 MHz, 0x0000000000000000, 71, 38.32 W
2026/09/09 14:39:22.392, 2496 MHz, 0x0000000000000000, 71, 38.24 W
2026/09/09 14:39:23.392, 2496 MHz, 0x0000000000000000, 71, 38.26 W
2026/09/09 14:39:24.392, 2496 MHz, 0x0000000000000000, 71, 38.28 W
2026/09/09 14:39:25.393, 2496 MHz, 0x0000000000000000, 71, 38.32 W
2026/09/09 14:39:26.394, 2496 MHz, 0x0000000000000000, 71, 38.32 W
2026/09/09 14:39:27.395, 2496 MHz, 0x0000000000000000, 71, 38.34 W
2026/09/09 14:39:28.395, 2496 MHz, 0x0000000000000000, 71, 38.42 W
2026/09/09 14:39:29.396, 2496 MHz, 0x0000000000000000, 71, 38.54 W
2026/09/09 14:39:30.396, 2405 MHz, 0x0000000000000000, 67, 20.95 W
2026/09/09 14:39:31.397, 2405 MHz, 0x0000000000000000, 67, 16.43 W
2026/09/09 14:39:32.397, 2405 MHz, 0x0000000000000000, 67, 23.84 W
2026/09/09 14:39:33.397, 2405 MHz, 0x0000000000000000, 66, 16.32 W
