timestamp, clocks.current.sm [MHz], clocks_event_reasons.active, temperature.gpu, power.draw [W]
2026/09/09 14:36:02.271, 2450 MHz, 0x0000000000000000, 73, 54.19 W
2026/09/09 14:36:03.272, 2457 MHz, 0x0000000000000000, 72, 49.74 W
2026/09/09 14:36:04.272, 2457 MHz, 0x0000000000000000, 74, 58.62 W
2026/09/09 14:36:05.272, 2444 MHz, 0x0000000000000000, 73, 53.64 W
2026/09/09 14:36:06.273, 2444 MHz, 0x0000000000000000, 71, 59.31 W
2026/09/09 14:36:07.273, 2444 MHz, 0x0000000000000000, 74, 59.40 W
2026/09/09 14:36:08.273, 2444 MHz, 0x0000000000000000, 73, 59.28 W
2026/09/09 14:36:09.274, 2470 MHz, 0x0000000000000000, 69, 41.38 W
2026/09/09 14:36:10.274, 2470 MHz, 0x0000000000000000, 69, 35.65 W
2026/09/09 14:36:11.274, 2470 MHz, 0x0000000000000000, 69, 35.61 W
2026/09/09 14:36:12.275, 2470 MHz, 0x0000000000000000, 69, 35.62 W
2026/09/09 14:36:13.275, 2470 MHz, 0x0000000000000000, 69, 35.63 W
2026/09/09 14:36:14.275, 2470 MHz, 0x0000000000000000, 69, 35.56 W
2026/09/09 14:36:15.275, 2470 MHz, 0x0000000000000000, 69, 35.61 W
2026/09/09 14:36:16.276, 2470 MHz, 0x0000000000000000, 69, 35.54 W
2026/09/09 14:36:17.276, 2470 MHz, 0x0000000000000000, 69, 35.60 W
2026/09/09 14:36:18.276, 2470 MHz, 0x0000000000000000, 69, 35.69 W
2026/09/09 14:36:19.276, 2470 MHz, 0x0000000000000000, 69, 35.79 W
2026/09/09 14:36:20.276, 2470 MHz, 0x0000000000000000, 69, 35.81 W
2026/09/09 14:36:21.277, 2470 MHz, 0x0000000000000000, 69, 35.81 W
2026/09/09 14:36:22.277, 2470 MHz, 0x0000000000000000, 69, 35.76 W
2026/09/09 14:36:23.277, 2470 MHz, 0x0000000000000000, 69, 35.80 W
2026/09/09 14:36:24.277, 2470 MHz, 0x0000000000000000, 69, 35.78 W
2026/09/09 14:36:25.277, 2470 MHz, 0x0000000000000000, 69, 35.76 W
2026/09/09 14:36:26.278, 2470 MHz, 0x0000000000000000, 69, 35.77 W
2026/09/09 14:36:27.278, 2470 MHz, 0x0000000000000000, 69, 35.77 W
2026/09/09 14:36:28.278, 2470 MHz, 0x0000000000000000, 69, 35.67 W
2026/09/09 14:36:29.279, 2470 MHz, 0x0000000000000000, 69, 35.72 W
2026/09/09 14:36:30.279, 2470 MHz, 0x0000000000000000, 69, 35.70 W
2026/09/09 14:36:31.279, 2470 MHz, 0x0000000000000000, 69, 35.72 W
2026/09/09 14:36:32.279, 2470 MHz, 0x0000000000000000, 69, 35.66 W
2026/09/09 14:36:33.279, 2470 MHz, 0x0000000000000000, 69, 35.66 W
2026/09/09 14:36:34.280, 2470 MHz, 0x0000000000000000, 69, 35.62 W
2026/09/09 14:36:35.280, 2470 MHz, 0x0000000000000000, 69, 35.63 W
2026/09/09 14:36:36.280, 2470 MHz, 0x0000000000000000, 69, 35.62 W
2026/09/09 14:36:37.280, 2470 MHz, 0x0000000000000000, 69, 35.57 W
2026/09/09 14:36:38.281, 2470 MHz, 0x0000000000000000, 69, 35.62 W
2026/09/09 14:36:39.281, 2470 MHz, 0x0000000000000000, 69, 35.61 W
2026/09/09 14:36:40.281, 2470 MHz, 0x0000000000000000, 69, 35.59 W
2026/09/09 14:36:41.282, 2470 MHz, 0x0000000000000000, 69, 35.59 W
2026/09/09 14:36:42.282, 2470 MHz, 0x0000000000000000, 69, 35.62 W
2026/09/09 14:36:43.282, 2405 MHz, 0x0000000000000000, 66, 25.05 W
2026/09/09 14:36:44.283, 2405 MHz, 0x0000000000000000, 65, 14.95 W
2026/09/09 14:36:45.283, 2450 MHz, 0x0000000000000000, 72, 41.66 W
2026/09/09 14:36:46.283, 2405 MHz, 0x0000000000000000, 70, 42.66 W
2026/09/09 14:36:47.284, 2450 MHz, 0x0000000000000000, 73, 60.24 W
2026/09/09 14:36:48.284, 2444 MHz, 0x0000000000000000, 73, 54.14 W
2026/09/09 14:36:49.284, 2470 MHz, 0x0000000000000000, 69, 46.34 W
2026/09/09 14:36:50.285, 2470 MHz, 0x0000000000000000, 69, 34.75 W
2026/09/09 14:36:51.285, 2470 MHz, 0x0000000000000000, 69, 34.75 W
2026/09/09 14:36:52.285, 2470 MHz, 0x0000000000000000, 69, 34.66 W
2026/09/09 14:36:53.285, 2470 MHz, 0x0000000000000000, 68, 34.73 W
2026/09/09 14:36:54.286, 2470 MHz, 0x0000000000000000, 68, 34.71 W
2026/09/09 14:36:55.286, 2470 MHz, 0x0000000000000000, 68, 34.75 W
2026/09/09 14:36:56.287, 2470 MHz, 0x0000000000000000, 68, 34.77 W
2026/09/09 14:36:57.287, 2470 MHz, 0x0000000000000000, 68, 34.79 W
2026/09/09 14:36:58.287, 2470 MHz, 0x0000000000000000, 68, 34.80 W
2026/09/09 14:36:59.287, 2470 MHz, 0x0000000000000000, 68, 34.79 W
2026/09/09 14:37:00.288, 2470 MHz, 0x0000000000000000, 68, 34.80 W
2026/09/09 14:37:01.288, 2470 MHz, 0x0000000000000000, 69, 34.81 W
2026/09/09 14:37:02.288, 2470 MHz, 0x0000000000000000, 68, 34.81 W
2026/09/09 14:37:03.288, 2470 MHz, 0x0000000000000000, 68, 34.76 W
2026/09/09 14:37:04.288, 2470 MHz, 0x0000000000000000, 68, 34.71 W
2026/09/09 14:37:05.289, 2470 MHz, 0x0000000000000000, 68, 34.68 W
2026/09/09 14:37:06.289, 2470 MHz, 0x0000000000000000, 69, 34.62 W
2026/09/09 14:37:07.289, 2470 MHz, 0x0000000000000000, 68, 34.63 W
2026/09/09 14:37:08.289, 2470 MHz, 0x0000000000000000, 68, 34.64 W
2026/09/09 14:37:09.290, 2470 MHz, 0x0000000000000000, 68, 34.40 W
2026/09/09 14:37:10.290, 2470 MHz, 0x0000000000000000, 68, 34.37 W
2026/09/09 14:37:11.290, 2470 MHz, 0x0000000000000000, 68, 34.38 W
2026/09/09 14:37:12.290, 2470 MHz, 0x0000000000000000, 68, 34.40 W
2026/09/09 14:37:13.290, 2470 MHz, 0x0000000000000000, 68, 34.38 W
2026/09/09 14:37:14.291, 2470 MHz, 0x0000000000000000, 68, 34.41 W
2026/09/09 14:37:15.291, 2470 MHz, 0x0000000000000000, 68, 34.34 W
2026/09/09 14:37:16.291, 2470 MHz, 0x0000000000000000, 68, 34.40 W
2026/09/09 14:37:17.291, 2470 MHz, 0x0000000000000000, 68, 34.42 W
2026/09/09 14:37:18.292, 2470 MHz, 0x0000000000000000, 69, 34.44 W
2026/09/09 14:37:19.292, 2470 MHz, 0x0000000000000000, 68, 34.47 W
2026/09/09 14:37:20.292, 2470 MHz, 0x0000000000000000, 68, 34.66 W
2026/09/09 14:37:21.292, 2470 MHz, 0x0000000000000000, 68, 34.71 W
2026/09/09 14:37:22.292, 2470 MHz, 0x0000000000000000, 68, 34.67 W
2026/09/09 14:37:23.293, 2405 MHz, 0x0000000000000000, 66, 26.19 W
2026/09/09 14:37:24.293, 2405 MHz, 0x0000000000000000, 65, 14.98 W
2026/09/09 14:37:25.294, 2457 MHz, 0x0000000000000000, 70, 34.51 W
2026/09/09 14:37:26.294, 2418 MHz, 0x0000000000000000, 66, 46.79 W
2026/09/09 14:37:27.294, 2457 MHz, 0x0000000000000000, 71, 55.24 W
2026/09/09 14:37:28.294, 2450 MHz, 0x0000000000000000, 71, 54.75 W
2026/09/09 14:37:29.295, 2444 MHz, 0x0000000000000000, 72, 58.85 W
2026/09/09 14:37:30.295, 2444 MHz, 0x0000000000000000, 72, 58.39 W
2026/09/09 14:37:31.295, 2444 MHz, 0x0000000000000000, 72, 58.94 W
2026/09/09 14:37:32.296, 2470 MHz, 0x0000000000000000, 69, 36.64 W
2026/09/09 14:37:33.296, 2470 MHz, 0x0000000000000000, 69, 35.75 W
2026/09/09 14:37:34.296, 2470 MHz, 0x0000000000000000, 69, 35.58 W
2026/09/09 14:37:35.296, 2470 MHz, 0x0000000000000000, 69, 35.81 W
2026/09/09 14:37:36.296, 2470 MHz, 0x0000000000000000, 69, 35.57 W
2026/09/09 14:37:37.297, 2470 MHz, 0x0000000000000000, 69, 35.68 W
2026/09/09 14:37:38.297, 2470 MHz, 0x0000000000000000, 69, 35.80 W
2026/09/09 14:37:39.297, 2470 MHz, 0x0000000000000000, 69, 36.00 W
2026/09/09 14:37:40.297, 2470 MHz, 0x0000000000000000, 69, 35.94 W
2026/09/09 14:37:41.297, 2470 MHz, 0x0000000000000000, 69, 35.81 W
2026/09/09 14:37:42.297, 2470 MHz, 0x0000000000000000, 69, 35.77 W
2026/09/09 14:37:43.298, 2470 MHz, 0x0000000000000000, 69, 35.78 W
2026/09/09 14:37:44.298, 2470 MHz, 0x0000000000000000, 69, 35.84 W
2026/09/09 14:37:45.298, 2470 MHz, 0x0000000000000000, 69, 35.85 W
2026/09/09 14:37:46.298, 2470 MHz, 0x0000000000000000, 69, 35.84 W
2026/09/09 14:37:47.298, 2470 MHz, 0x0000000000000000, 69, 35.54 W
2026/09/09 14:37:48.298, 2470 MHz, 0x0000000000000000, 69, 35.58 W
2026/09/09 14:37:49.299, 2470 MHz, 0x0000000000000000, 69, 35.47 W
2026/09/09 14:37:50.299, 2470 MHz, 0x0000000000000000, 69, 35.57 W
2026/09/09 14:37:51.299, 2470 MHz, 0x0000000000000000, 69, 35.70 W
2026/09/09 14:37:52.299, 2470 MHz, 0x0000000000000000, 69, 35.74 W
2026/09/09 14:37:53.300, 2470 MHz, 0x0000000000000000, 69, 35.69 W
2026/09/09 14:37:54.301, 2470 MHz, 0x0000000000000000, 69, 35.65 W
2026/09/09 14:37:55.301, 2470 MHz, 0x0000000000000000, 69, 35.89 W
2026/09/09 14:37:56.301, 2470 MHz, 0x0000000000000000, 69, 35.67 W
2026/09/09 14:37:57.301, 2470 MHz, 0x0000000000000000, 69, 35.66 W
2026/09/09 14:37:58.301, 2470 MHz, 0x0000000000000000, 69, 35.71 W
2026/09/09 14:37:59.302, 2470 MHz, 0x0000000000000000, 69, 35.79 W
2026/09/09 14:38:00.302, 2470 MHz, 0x0000000000000000, 69, 35.81 W
2026/09/09 14:38:01.302, 2470 MHz, 0x0000000000000000, 69, 35.80 W
2026/09/09 14:38:02.302, 2470 MHz, 0x0000000000000000, 69, 35.79 W
2026/09/09 14:38:03.303, 2470 MHz, 0x0000000000000000, 69, 35.72 W
2026/09/09 14:38:04.303, 2470 MHz, 0x0000000000000000, 69, 35.75 W
2026/09/09 14:38:05.303, 2457 MHz, 0x0000000000000000, 66, 32.57 W
2026/09/09 14:38:06.303, 2405 MHz, 0x0000000000000000, 65, 15.02 W
2026/09/09 14:38:07.304, 2411 MHz, 0x0000000000000000, 70, 20.27 W
2026/09/09 14:38:08.304, 2457 MHz, 0x0000000000000000, 74, 59.35 W
2026/09/09 14:38:09.304, 2405 MHz, 0x0000000000000000, 68, 39.22 W
2026/09/09 14:38:10.304, 2457 MHz, 0x0000000000000000, 71, 57.34 W
2026/09/09 14:38:11.305, 2450 MHz, 0x0000000000000000, 72, 56.54 W
2026/09/09 14:38:12.305, 2444 MHz, 0x0000000000000000, 72, 60.54 W
2026/09/09 14:38:13.305, 2470 MHz, 0x0000000000000000, 69, 40.70 W
2026/09/09 14:38:14.305, 2470 MHz, 0x0000000000000000, 69, 34.85 W
2026/09/09 14:38:15.306, 2470 MHz, 0x0000000000000000, 68, 34.84 W
2026/09/09 14:38:16.306, 2470 MHz, 0x0000000000000000, 68, 35.06 W
2026/09/09 14:38:17.307, 2470 MHz, 0x0000000000000000, 69, 35.06 W
2026/09/09 14:38:18.307, 2470 MHz, 0x0000000000000000, 68, 35.08 W
2026/09/09 14:38:19.308, 2470 MHz, 0x0000000000000000, 68, 35.07 W
2026/09/09 14:38:20.308, 2470 MHz, 0x0000000000000000, 68, 35.05 W
2026/09/09 14:38:21.308, 2470 MHz, 0x0000000000000000, 68, 35.12 W
2026/09/09 14:38:22.309, 2470 MHz, 0x0000000000000000, 68, 35.10 W
2026/09/09 14:38:23.309, 2470 MHz, 0x0000000000000000, 68, 34.85 W
2026/09/09 14:38:24.310, 2470 MHz, 0x0000000000000000, 68, 34.87 W
2026/09/09 14:38:25.310, 2470 MHz, 0x0000000000000000, 68, 34.85 W
2026/09/09 14:38:26.310, 2470 MHz, 0x0000000000000000, 68, 34.86 W
2026/09/09 14:38:27.311, 2470 MHz, 0x0000000000000000, 68, 34.88 W
2026/09/09 14:38:28.311, 2470 MHz, 0x0000000000000000, 68, 34.88 W
2026/09/09 14:38:29.312, 2470 MHz, 0x0000000000000000, 68, 34.98 W
2026/09/09 14:38:30.312, 2470 MHz, 0x0000000000000000, 68, 34.94 W
2026/09/09 14:38:31.313, 2470 MHz, 0x0000000000000000, 68, 34.84 W
2026/09/09 14:38:32.313, 2470 MHz, 0x0000000000000000, 68, 34.82 W
2026/09/09 14:38:33.314, 2470 MHz, 0x0000000000000000, 68, 34.79 W
2026/09/09 14:38:34.314, 2470 MHz, 0x0000000000000000, 68, 34.80 W
2026/09/09 14:38:35.315, 2470 MHz, 0x0000000000000000, 68, 35.07 W
2026/09/09 14:38:36.315, 2470 MHz, 0x0000000000000000, 68, 35.12 W
2026/09/09 14:38:37.316, 2470 MHz, 0x0000000000000000, 68, 35.10 W
2026/09/09 14:38:38.316, 2470 MHz, 0x0000000000000000, 68, 35.05 W
2026/09/09 14:38:39.316, 2470 MHz, 0x0000000000000000, 68, 35.05 W
2026/09/09 14:38:40.317, 2470 MHz, 0x0000000000000000, 68, 35.06 W
2026/09/09 14:38:41.317, 2470 MHz, 0x0000000000000000, 68, 35.08 W
2026/09/09 14:38:42.318, 2470 MHz, 0x0000000000000000, 68, 35.07 W
2026/09/09 14:38:43.318, 2470 MHz, 0x0000000000000000, 68, 35.03 W
2026/09/09 14:38:44.318, 2470 MHz, 0x0000000000000000, 68, 35.01 W
2026/09/09 14:38:45.319, 2470 MHz, 0x0000000000000000, 68, 34.98 W
2026/09/09 14:38:46.319, 2405 MHz, 0x0000000000000000, 65, 24.82 W
2026/09/09 14:38:47.319, 2405 MHz, 0x0000000000000000, 65, 14.83 W
2026/09/09 14:38:48.319, 2457 MHz, 0x0000000000000000, 74, 35.00 W
2026/09/09 14:38:49.320, 2450 MHz, 0x0000000000000000, 70, 60.68 W
2026/09/09 14:38:50.320, 2450 MHz, 0x0000000000000000, 73, 37.04 W
2026/09/09 14:38:51.320, 2450 MHz, 0x0000000000000000, 72, 60.93 W
2026/09/09 14:38:52.321, 2450 MHz, 0x0000000000000000, 74, 59.75 W
2026/09/09 14:38:53.321, 2444 MHz, 0x0000000000000000, 76, 60.93 W
2026/09/09 14:38:54.322, 2444 MHz, 0x0000000000000000, 72, 61.25 W
2026/09/09 14:38:55.322, 2444 MHz, 0x0000000000000000, 73, 61.52 W
2026/09/09 14:38:56.323, 2450 MHz, 0x0000000000000000, 70, 54.81 W
2026/09/09 14:38:57.323, 2470 MHz, 0x0000000000000000, 69, 36.61 W
2026/09/09 14:38:58.324, 2470 MHz, 0x0000000000000000, 69, 36.47 W
2026/09/09 14:38:59.324, 2470 MHz, 0x0000000000000000, 69, 36.50 W
2026/09/09 14:39:00.325, 2470 MHz, 0x0000000000000000, 69, 36.50 W
2026/09/09 14:39:01.325, 2470 MHz, 0x0000000000000000, 69, 36.42 W
2026/09/09 14:39:02.325, 2470 MHz, 0x0000000000000000, 69, 36.41 W
2026/09/09 14:39:03.325, 2470 MHz, 0x0000000000000000, 69, 36.34 W
2026/09/09 14:39:04.326, 2470 MHz, 0x0000000000000000, 69, 36.31 W
2026/09/09 14:39:05.326, 2470 MHz, 0x0000000000000000, 69, 36.35 W
2026/09/09 14:39:06.327, 2470 MHz, 0x0000000000000000, 69, 36.45 W
2026/09/09 14:39:07.327, 2470 MHz, 0x0000000000000000, 69, 36.60 W
2026/09/09 14:39:08.327, 2470 MHz, 0x0000000000000000, 69, 36.65 W
2026/09/09 14:39:09.328, 2470 MHz, 0x0000000000000000, 69, 36.65 W
2026/09/09 14:39:10.328, 2470 MHz, 0x0000000000000000, 69, 36.64 W
2026/09/09 14:39:11.329, 2470 MHz, 0x0000000000000000, 69, 36.64 W
2026/09/09 14:39:12.329, 2470 MHz, 0x0000000000000000, 69, 36.67 W
2026/09/09 14:39:13.329, 2470 MHz, 0x0000000000000000, 69, 36.68 W
2026/09/09 14:39:14.330, 2470 MHz, 0x0000000000000000, 69, 36.68 W
2026/09/09 14:39:15.330, 2470 MHz, 0x0000000000000000, 69, 36.63 W
2026/09/09 14:39:16.330, 2470 MHz, 0x0000000000000000, 69, 36.62 W
2026/09/09 14:39:17.331, 2470 MHz, 0x0000000000000000, 69, 36.59 W
2026/09/09 14:39:18.331, 2470 MHz, 0x0000000000000000, 69, 36.54 W
2026/09/09 14:39:19.331, 2470 MHz, 0x0000000000000000, 69, 36.55 W
2026/09/09 14:39:20.332, 2470 MHz, 0x0000000000000000, 69, 36.47 W
2026/09/09 14:39:21.332, 2470 MHz, 0x0000000000000000, 69, 36.53 W
2026/09/09 14:39:22.332, 2470 MHz, 0x0000000000000000, 69, 36.42 W
2026/09/09 14:39:23.333, 2470 MHz, 0x0000000000000000, 69, 36.44 W
2026/09/09 14:39:24.333, 2470 MHz, 0x0000000000000000, 69, 36.42 W
2026/09/09 14:39:25.333, 2470 MHz, 0x0000000000000000, 69, 36.39 W
2026/09/09 14:39:26.334, 2470 MHz, 0x0000000000000000, 69, 36.39 W
2026/09/09 14:39:27.334, 2470 MHz, 0x0000000000000000, 69, 36.41 W
2026/09/09 14:39:28.334, 2470 MHz, 0x0000000000000000, 69, 36.50 W
2026/09/09 14:39:29.335, 2470 MHz, 0x0000000000000000, 69, 36.57 W
2026/09/09 14:39:30.335, 2405 MHz, 0x0000000000000000, 66, 20.38 W
2026/09/09 14:39:31.335, 2405 MHz, 0x0000000000000000, 65, 14.80 W
2026/09/09 14:39:32.335, 2405 MHz, 0x0000000000000000, 65, 22.06 W
2026/09/09 14:39:33.336, 2405 MHz, 0x0000000000000000, 64, 14.74 W
