timestamp, clocks.current.sm [MHz], clocks_event_reasons.active, temperature.gpu, power.draw [W]
2026/09/06 22:37:57.713, 2496 MHz, 0x0000000000000000, 68, 36.09 W
2026/09/06 22:37:58.713, 2496 MHz, 0x0000000000000000, 68, 36.01 W
2026/09/06 22:37:59.714, 2496 MHz, 0x0000000000000000, 68, 36.01 W
2026/09/06 22:38:00.715, 2496 MHz, 0x0000000000000000, 68, 35.82 W
2026/09/06 22:38:01.715, 2496 MHz, 0x0000000000000000, 68, 35.81 W
2026/09/06 22:38:02.716, 2496 MHz, 0x0000000000000000, 68, 35.79 W
2026/09/06 22:38:03.716, 2496 MHz, 0x0000000000000000, 68, 35.79 W
2026/09/06 22:38:04.717, 2496 MHz, 0x0000000000000000, 68, 35.81 W
2026/09/06 22:38:05.717, 2496 MHz, 0x0000000000000000, 68, 35.80 W
2026/09/06 22:38:06.718, 2496 MHz, 0x0000000000000000, 68, 35.80 W
2026/09/06 22:38:07.718, 2405 MHz, 0x0000000000000000, 65, 24.81 W
2026/09/06 22:38:08.719, 2405 MHz, 0x0000000000000000, 64, 16.01 W
2026/09/06 22:38:09.719, 2476 MHz, 0x0000000000000000, 71, 42.38 W
2026/09/06 22:38:10.720, 2405 MHz, 0x0000000000000000, 70, 44.32 W
2026/09/06 22:38:11.720, 2476 MHz, 0x0000000000000000, 71, 61.18 W
2026/09/06 22:38:12.720, 2470 MHz, 0x0000000000000000, 75, 50.42 W
2026/09/06 22:38:13.721, 2483 MHz, 0x0000000000000000, 72, 59.28 W
2026/09/06 22:38:14.721, 2470 MHz, 0x0000000000000000, 73, 60.75 W
2026/09/06 22:38:15.722, 2470 MHz, 0x0000000000000000, 73, 60.27 W
2026/09/06 22:38:16.722, 2496 MHz, 0x0000000000000000, 69, 39.80 W
2026/09/06 22:38:17.723, 2496 MHz, 0x0000000000000000, 69, 37.13 W
2026/09/06 22:38:18.724, 2496 MHz, 0x0000000000000000, 69, 36.95 W
2026/09/06 22:38:19.724, 2496 MHz, 0x0000000000000000, 69, 36.92 W
2026/09/06 22:38:20.725, 2496 MHz, 0x0000000000000000, 69, 36.91 W
2026/09/06 22:38:21.725, 2496 MHz, 0x0000000000000000, 69, 36.98 W
2026/09/06 22:38:22.726, 2496 MHz, 0x0000000000000000, 69, 37.09 W
2026/09/06 22:38:23.726, 2496 MHz, 0x0000000000000000, 69, 37.02 W
2026/09/06 22:38:24.727, 2496 MHz, 0x0000000000000000, 69, 37.01 W
2026/09/06 22:38:25.727, 2496 MHz, 0x0000000000000000, 69, 37.24 W
2026/09/06 22:38:26.728, 2496 MHz, 0x0000000000000000, 69, 37.53 W
2026/09/06 22:38:27.728, 2496 MHz, 0x0000000000000000, 69, 37.59 W
2026/09/06 22:38:28.729, 2496 MHz, 0x0000000000000000, 69, 37.63 W
2026/09/06 22:38:29.730, 2496 MHz, 0x0000000000000000, 69, 37.66 W
2026/09/06 22:38:30.730, 2496 MHz, 0x0000000000000000, 69, 37.62 W
2026/09/06 22:38:31.731, 2496 MHz, 0x0000000000000000, 69, 37.71 W
2026/09/06 22:38:32.731, 2496 MHz, 0x0000000000000000, 69, 37.65 W
2026/09/06 22:38:33.732, 2496 MHz, 0x0000000000000000, 69, 37.44 W
2026/09/06 22:38:34.732, 2496 MHz, 0x0000000000000000, 70, 37.37 W
2026/09/06 22:38:35.733, 2496 MHz, 0x0000000000000000, 70, 37.42 W
2026/09/06 22:38:36.733, 2496 MHz, 0x0000000000000000, 70, 37.42 W
2026/09/06 22:38:37.734, 2496 MHz, 0x0000000000000000, 70, 37.44 W
2026/09/06 22:38:38.734, 2496 MHz, 0x0000000000000000, 70, 37.42 W
2026/09/06 22:38:39.735, 2496 MHz, 0x0000000000000000, 70, 37.29 W
2026/09/06 22:38:40.736, 2496 MHz, 0x0000000000000000, 70, 37.36 W
2026/09/06 22:38:41.736, 2496 MHz, 0x0000000000000000, 70, 37.35 W
2026/09/06 22:38:42.737, 2496 MHz, 0x0000000000000000, 70, 37.43 W
2026/09/06 22:38:43.737, 2496 MHz, 0x0000000000000000, 70, 37.44 W
2026/09/06 22:38:44.738, 2496 MHz, 0x0000000000000000, 70, 37.53 W
2026/09/06 22:38:45.738, 2496 MHz, 0x0000000000000000, 70, 37.55 W
2026/09/06 22:38:46.739, 2496 MHz, 0x0000000000000000, 70, 37.58 W
2026/09/06 22:38:47.739, 2496 MHz, 0x0000000000000000, 70, 37.55 W
2026/09/06 22:38:48.740, 2496 MHz, 0x0000000000000000, 70, 37.51 W
2026/09/06 22:38:49.741, 2405 MHz, 0x0000000000000000, 67, 29.86 W
2026/09/06 22:38:50.741, 2405 MHz, 0x0000000000000000, 66, 16.38 W
2026/09/06 22:38:51.742, 2470 MHz, 0x0000000000000000, 72, 33.34 W
2026/09/06 22:38:52.742, 2470 MHz, 0x0000000000000000, 73, 63.17 W
2026/09/06 22:38:53.742, 2476 MHz, 0x0000000000000000, 73, 38.17 W
2026/09/06 22:38:54.743, 2470 MHz, 0x0000000000000000, 74, 63.53 W
2026/09/06 22:38:55.743, 2470 MHz, 0x0000000000000000, 75, 56.46 W
2026/09/06 22:38:56.744, 2470 MHz, 0x0000000000000000, 72, 62.24 W
2026/09/06 22:38:57.745, 2496 MHz, 0x0000000000000000, 71, 36.95 W
2026/09/06 22:38:58.745, 2496 MHz, 0x0000000000000000, 71, 37.05 W
2026/09/06 22:38:59.746, 2496 MHz, 0x0000000000000000, 71, 37.07 W
2026/09/06 22:39:00.746, 2496 MHz, 0x0000000000000000, 71, 37.10 W
2026/09/06 22:39:01.746, 2496 MHz, 0x0000000000000000, 71, 37.10 W
2026/09/06 22:39:02.747, 2496 MHz, 0x0000000000000000, 71, 37.01 W
2026/09/06 22:39:03.747, 2496 MHz, 0x0000000000000000, 71, 36.90 W
2026/09/06 22:39:04.748, 2496 MHz, 0x0000000000000000, 71, 36.95 W
2026/09/06 22:39:05.748, 2496 MHz, 0x0000000000000000, 71, 36.99 W
2026/09/06 22:39:06.749, 2496 MHz, 0x0000000000000000, 71, 37.06 W
2026/09/06 22:39:07.749, 2496 MHz, 0x0000000000000000, 71, 37.01 W
2026/09/06 22:39:08.750, 2496 MHz, 0x0000000000000000, 71, 37.00 W
2026/09/06 22:39:09.750, 2496 MHz, 0x0000000000000000, 71, 37.01 W
2026/09/06 22:39:10.751, 2496 MHz, 0x0000000000000000, 71, 36.99 W
2026/09/06 22:39:11.752, 2496 MHz, 0x0000000000000000, 71, 37.01 W
2026/09/06 22:39:12.752, 2496 MHz, 0x0000000000000000, 71, 36.97 W
2026/09/06 22:39:13.753, 2496 MHz, 0x0000000000000000, 71, 36.95 W
2026/09/06 22:39:14.754, 2496 MHz, 0x0000000000000000, 71, 36.97 W
2026/09/06 22:39:15.754, 2496 MHz, 0x0000000000000000, 71, 37.00 W
2026/09/06 22:39:16.755, 2496 MHz, 0x0000000000000000, 71, 37.02 W
2026/09/06 22:39:17.755, 2496 MHz, 0x0000000000000000, 71, 37.04 W
2026/09/06 22:39:18.756, 2496 MHz, 0x0000000000000000, 71, 37.01 W
2026/09/06 22:39:19.756, 2496 MHz, 0x0000000000000000, 71, 37.04 W
2026/09/06 22:39:20.757, 2496 MHz, 0x0000000000000000, 71, 37.04 W
2026/09/06 22:39:21.757, 2496 MHz, 0x0000000000000000, 71, 37.06 W
2026/09/06 22:39:22.758, 2496 MHz, 0x0000000000000000, 71, 37.03 W
2026/09/06 22:39:23.759, 2496 MHz, 0x0000000000000000, 71, 37.06 W
2026/09/06 22:39:24.759, 2496 MHz, 0x0000000000000000, 71, 37.07 W
2026/09/06 22:39:25.760, 2496 MHz, 0x0000000000000000, 71, 37.09 W
2026/09/06 22:39:26.760, 2496 MHz, 0x0000000000000000, 71, 37.14 W
2026/09/06 22:39:27.761, 2496 MHz, 0x0000000000000000, 71, 37.15 W
2026/09/06 22:39:28.762, 2496 MHz, 0x0000000000000000, 71, 37.12 W
2026/09/06 22:39:29.762, 2496 MHz, 0x0000000000000000, 71, 37.14 W
2026/09/06 22:39:30.763, 2405 MHz, 0x0000000000000000, 67, 22.16 W
2026/09/06 22:39:31.763, 2405 MHz, 0x0000000000000000, 67, 16.41 W
2026/09/06 22:39:32.763, 2470 MHz, 0x0000000000000000, 74, 48.41 W
2026/09/06 22:39:33.763, 2437 MHz, 0x0000000000000000, 68, 55.25 W
2026/09/06 22:39:34.764, 2470 MHz, 0x0000000000000000, 76, 46.94 W
2026/09/06 22:39:35.764, 2476 MHz, 0x0000000000000000, 72, 59.53 W
2026/09/06 22:39:36.764, 2470 MHz, 0x0000000000000000, 76, 58.44 W
2026/09/06 22:39:37.765, 2470 MHz, 0x0000000000000000, 76, 63.41 W
2026/09/06 22:39:38.765, 2470 MHz, 0x0000000000000000, 78, 64.12 W
2026/09/06 22:39:39.765, 2470 MHz, 0x0000000000000000, 77, 64.35 W
2026/09/06 22:39:40.766, 2476 MHz, 0x0000000000000000, 73, 57.02 W
2026/09/06 22:39:41.766, 2476 MHz, 0x0000000000000000, 72, 38.71 W
2026/09/06 22:39:42.766, 2476 MHz, 0x0000000000000000, 72, 38.63 W
2026/09/06 22:39:43.767, 2476 MHz, 0x0000000000000000, 72, 38.61 W
2026/09/06 22:39:44.767, 2476 MHz, 0x0000000000000000, 72, 38.57 W
2026/09/06 22:39:45.767, 2476 MHz, 0x0000000000000000, 72, 38.62 W
2026/09/06 22:39:46.767, 2476 MHz, 0x0000000000000000, 72, 38.62 W
2026/09/06 22:39:47.767, 2476 MHz, 0x0000000000000000, 72, 38.51 W
2026/09/06 22:39:48.768, 2476 MHz, 0x0000000000000000, 72, 38.54 W
2026/09/06 22:39:49.768, 2476 MHz, 0x0000000000000000, 72, 38.68 W
2026/09/06 22:39:50.768, 2476 MHz, 0x0000000000000000, 72, 38.87 W
2026/09/06 22:39:51.768, 2476 MHz, 0x0000000000000000, 72, 38.93 W
2026/09/06 22:39:52.769, 2476 MHz, 0x0000000000000000, 72, 38.97 W
2026/09/06 22:39:53.769, 2476 MHz, 0x0000000000000000, 72, 38.98 W
2026/09/06 22:39:54.769, 2476 MHz, 0x0000000000000000, 72, 38.88 W
2026/09/06 22:39:55.769, 2476 MHz, 0x0000000000000000, 72, 38.86 W
2026/09/06 22:39:56.770, 2476 MHz, 0x0000000000000000, 72, 38.94 W
2026/09/06 22:39:57.770, 2476 MHz, 0x0000000000000000, 72, 38.86 W
2026/09/06 22:39:58.770, 2476 MHz, 0x0000000000000000, 72, 38.86 W
2026/09/06 22:39:59.770, 2476 MHz, 0x0000000000000000, 72, 38.88 W
2026/09/06 22:40:00.771, 2476 MHz, 0x0000000000000000, 72, 38.85 W
2026/09/06 22:40:01.771, 2476 MHz, 0x0000000000000000, 72, 38.69 W
2026/09/06 22:40:02.771, 2476 MHz, 0x0000000000000000, 72, 38.69 W
2026/09/06 22:40:03.772, 2476 MHz, 0x0000000000000000, 72, 38.64 W
2026/09/06 22:40:04.772, 2476 MHz, 0x0000000000000000, 72, 38.51 W
2026/09/06 22:40:05.772, 2476 MHz, 0x0000000000000000, 72, 38.48 W
2026/09/06 22:40:06.772, 2476 MHz, 0x0000000000000000, 72, 38.47 W
2026/09/06 22:40:07.773, 2476 MHz, 0x0000000000000000, 72, 38.48 W
2026/09/06 22:40:08.773, 2476 MHz, 0x0000000000000000, 72, 38.51 W
2026/09/06 22:40:09.774, 2476 MHz, 0x0000000000000000, 72, 38.51 W
2026/09/06 22:40:10.774, 2476 MHz, 0x0000000000000000, 72, 38.52 W
2026/09/06 22:40:11.774, 2476 MHz, 0x0000000000000000, 72, 38.54 W
2026/09/06 22:40:12.775, 2476 MHz, 0x0000000000000000, 72, 38.53 W
2026/09/06 22:40:13.775, 2476 MHz, 0x0000000000000000, 73, 38.52 W
2026/09/06 22:40:14.775, 2405 MHz, 0x0000000000000000, 69, 17.41 W
2026/09/06 22:40:15.775, 2405 MHz, 0x0000000000000000, 68, 17.72 W
2026/09/06 22:40:16.775, 2405 MHz, 0x0000000000000000, 68, 26.25 W
2026/09/06 22:40:17.775, 2405 MHz, 0x0000000000000000, 68, 16.52 W
