timestamp, clocks.current.sm [MHz], clocks_event_reasons.active, temperature.gpu, power.draw [W]
2026/09/06 21:54:32.398, 2535 MHz, 0x0000000000000000, 71, 39.41 W
2026/09/06 21:54:33.399, 2535 MHz, 0x0000000000000000, 71, 39.42 W
2026/09/06 21:54:34.400, 2535 MHz, 0x0000000000000000, 71, 39.41 W
2026/09/06 21:54:35.400, 2535 MHz, 0x0000000000000000, 71, 39.42 W
2026/09/06 21:54:36.401, 2535 MHz, 0x0000000000000000, 71, 39.44 W
2026/09/06 21:54:37.402, 2535 MHz, 0x0000000000000000, 71, 39.46 W
2026/09/06 21:54:38.403, 2535 MHz, 0x0000000000000000, 71, 39.48 W
2026/09/06 21:54:39.404, 2535 MHz, 0x0000000000000000, 71, 39.50 W
2026/09/06 21:54:40.405, 2535 MHz, 0x0000000000000000, 71, 39.54 W
2026/09/06 21:54:41.405, 2535 MHz, 0x0000000000000000, 71, 39.49 W
2026/09/06 21:54:42.406, 2535 MHz, 0x0000000000000000, 71, 39.51 W
2026/09/06 21:54:43.407, 2535 MHz, 0x0000000000000000, 71, 39.49 W
2026/09/06 21:54:44.407, 2535 MHz, 0x0000000000000000, 71, 39.53 W
2026/09/06 21:54:45.407, 2535 MHz, 0x0000000000000000, 71, 39.48 W
2026/09/06 21:54:46.408, 2535 MHz, 0x0000000000000000, 71, 39.51 W
2026/09/06 21:54:47.409, 2535 MHz, 0x0000000000000000, 71, 39.49 W
2026/09/06 21:54:48.410, 2535 MHz, 0x0000000000000000, 71, 39.54 W
2026/09/06 21:54:49.410, 2535 MHz, 0x0000000000000000, 71, 39.50 W
2026/09/06 21:54:50.411, 2535 MHz, 0x0000000000000000, 71, 39.49 W
2026/09/06 21:54:51.412, 2535 MHz, 0x0000000000000000, 71, 39.52 W
2026/09/06 21:54:52.412, 2535 MHz, 0x0000000000000000, 71, 39.51 W
2026/09/06 21:54:53.413, 2535 MHz, 0x0000000000000000, 71, 39.55 W
2026/09/06 21:54:54.414, 2535 MHz, 0x0000000000000000, 71, 39.57 W
2026/09/06 21:54:55.414, 2535 MHz, 0x0000000000000000, 71, 39.58 W
2026/09/06 21:54:56.415, 2535 MHz, 0x0000000000000000, 71, 39.57 W
2026/09/06 21:54:57.415, 2535 MHz, 0x0000000000000000, 71, 39.57 W
2026/09/06 21:54:58.416, 2535 MHz, 0x0000000000000000, 71, 39.60 W
2026/09/06 21:54:59.416, 2535 MHz, 0x0000000000000000, 71, 39.58 W
2026/09/06 21:55:00.417, 2535 MHz, 0x0000000000000000, 71, 39.57 W
2026/09/06 21:55:01.417, 2535 MHz, 0x0000000000000000, 71, 39.54 W
2026/09/06 21:55:02.418, 2535 MHz, 0x0000000000000000, 71, 39.56 W
2026/09/06 21:55:03.418, 2535 MHz, 0x0000000000000000, 71, 39.53 W
2026/09/06 21:55:04.419, 2535 MHz, 0x0000000000000000, 71, 39.54 W
2026/09/06 21:55:05.419, 2535 MHz, 0x0000000000000000, 71, 39.52 W
2026/09/06 21:55:06.420, 2535 MHz, 0x0000000000000000, 71, 39.51 W
2026/09/06 21:55:07.420, 2535 MHz, 0x0000000000000000, 71, 39.53 W
2026/09/06 21:55:08.421, 2535 MHz, 0x0000000000000000, 71, 39.53 W
2026/09/06 21:55:09.421, 2535 MHz, 0x0000000000000000, 71, 39.54 W
2026/09/06 21:55:10.422, 2535 MHz, 0x0000000000000000, 71, 39.51 W
2026/09/06 21:55:11.422, 2535 MHz, 0x0000000000000000, 71, 39.54 W
2026/09/06 21:55:12.423, 2535 MHz, 0x0000000000000000, 71, 39.56 W
2026/09/06 21:55:13.424, 2535 MHz, 0x0000000000000000, 71, 39.53 W
2026/09/06 21:55:14.424, 2535 MHz, 0x0000000000000000, 71, 39.55 W
2026/09/06 21:55:15.424, 2535 MHz, 0x0000000000000000, 71, 39.56 W
2026/09/06 21:55:16.425, 2535 MHz, 0x0000000000000000, 71, 39.55 W
2026/09/06 21:55:17.425, 2535 MHz, 0x0000000000000000, 71, 39.57 W
2026/09/06 21:55:18.426, 2535 MHz, 0x0000000000000000, 71, 39.60 W
2026/09/06 21:55:19.426, 2535 MHz, 0x0000000000000000, 71, 39.54 W
2026/09/06 21:55:20.427, 2535 MHz, 0x0000000000000000, 71, 39.58 W
2026/09/06 21:55:21.428, 2535 MHz, 0x0000000000000000, 71, 39.55 W
2026/09/06 21:55:22.428, 2535 MHz, 0x0000000000000000, 71, 39.55 W
2026/09/06 21:55:23.428, 2535 MHz, 0x0000000000000000, 71, 39.53 W
2026/09/06 21:55:24.429, 2535 MHz, 0x0000000000000000, 71, 39.55 W
2026/09/06 21:55:25.429, 2535 MHz, 0x0000000000000000, 71, 39.54 W
2026/09/06 21:55:26.430, 2535 MHz, 0x0000000000000000, 71, 39.55 W
2026/09/06 21:55:27.430, 2535 MHz, 0x0000000000000000, 71, 39.57 W
2026/09/06 21:55:28.430, 2535 MHz, 0x0000000000000000, 71, 39.53 W
2026/09/06 21:55:29.431, 2535 MHz, 0x0000000000000000, 71, 39.55 W
2026/09/06 21:55:30.431, 2535 MHz, 0x0000000000000000, 71, 39.51 W
2026/09/06 21:55:31.432, 2535 MHz, 0x0000000000000000, 71, 39.54 W
2026/09/06 21:55:32.432, 2535 MHz, 0x0000000000000000, 71, 39.54 W
2026/09/06 21:55:33.432, 2535 MHz, 0x0000000000000000, 71, 39.53 W
2026/09/06 21:55:34.433, 2535 MHz, 0x0000000000000000, 71, 39.53 W
2026/09/06 21:55:35.433, 2535 MHz, 0x0000000000000000, 71, 39.52 W
2026/09/06 21:55:36.434, 2535 MHz, 0x0000000000000000, 71, 39.53 W
2026/09/06 21:55:37.434, 2535 MHz, 0x0000000000000000, 71, 39.55 W
2026/09/06 21:55:38.435, 2535 MHz, 0x0000000000000000, 71, 39.51 W
2026/09/06 21:55:39.435, 2535 MHz, 0x0000000000000000, 71, 39.53 W
2026/09/06 21:55:40.436, 2535 MHz, 0x0000000000000000, 71, 39.58 W
2026/09/06 21:55:41.437, 2535 MHz, 0x0000000000000000, 71, 39.53 W
2026/09/06 21:55:42.437, 2535 MHz, 0x0000000000000000, 71, 39.57 W
2026/09/06 21:55:43.437, 2535 MHz, 0x0000000000000000, 71, 39.60 W
2026/09/06 21:55:44.438, 2535 MHz, 0x0000000000000000, 71, 39.57 W
2026/09/06 21:55:45.438, 2535 MHz, 0x0000000000000000, 71, 39.58 W
2026/09/06 21:55:46.438, 2535 MHz, 0x0000000000000000, 71, 39.57 W
2026/09/06 21:55:47.438, 2535 MHz, 0x0000000000000000, 71, 39.59 W
2026/09/06 21:55:48.438, 2535 MHz, 0x0000000000000000, 71, 39.60 W
2026/09/06 21:55:49.438, 2535 MHz, 0x0000000000000000, 71, 39.58 W
2026/09/06 21:55:50.439, 2535 MHz, 0x0000000000000000, 71, 39.57 W
2026/09/06 21:55:51.439, 2535 MHz, 0x0000000000000000, 71, 39.59 W
2026/09/06 21:55:52.440, 2535 MHz, 0x0000000000000000, 71, 39.56 W
2026/09/06 21:55:53.440, 2535 MHz, 0x0000000000000000, 71, 39.59 W
2026/09/06 21:55:54.440, 2535 MHz, 0x0000000000000000, 71, 39.57 W
2026/09/06 21:55:55.441, 2535 MHz, 0x0000000000000000, 71, 39.59 W
2026/09/06 21:55:56.441, 2535 MHz, 0x0000000000000000, 71, 39.61 W
2026/09/06 21:55:57.441, 2535 MHz, 0x0000000000000000, 71, 39.63 W
2026/09/06 21:55:58.442, 2535 MHz, 0x0000000000000000, 71, 39.61 W
2026/09/06 21:55:59.442, 2535 MHz, 0x0000000000000000, 71, 39.60 W
2026/09/06 21:56:00.443, 2535 MHz, 0x0000000000000000, 71, 39.62 W
2026/09/06 21:56:01.443, 2535 MHz, 0x0000000000000000, 71, 39.61 W
2026/09/06 21:56:02.444, 2535 MHz, 0x0000000000000000, 71, 39.65 W
2026/09/06 21:56:03.444, 2535 MHz, 0x0000000000000000, 71, 39.65 W
2026/09/06 21:56:04.445, 2535 MHz, 0x0000000000000000, 71, 39.65 W
2026/09/06 21:56:05.445, 2535 MHz, 0x0000000000000000, 71, 39.68 W
2026/09/06 21:56:06.446, 2535 MHz, 0x0000000000000000, 71, 39.27 W
2026/09/06 21:56:07.446, 2535 MHz, 0x0000000000000000, 71, 39.61 W
2026/09/06 21:56:08.446, 2535 MHz, 0x0000000000000000, 71, 39.62 W
2026/09/06 21:56:09.447, 2535 MHz, 0x0000000000000000, 71, 39.66 W
2026/09/06 21:56:10.448, 2535 MHz, 0x0000000000000000, 71, 39.69 W
2026/09/06 21:56:11.448, 2535 MHz, 0x0000000000000000, 71, 39.64 W
2026/09/06 21:56:12.448, 2535 MHz, 0x0000000000000000, 71, 39.63 W
2026/09/06 21:56:13.449, 2535 MHz, 0x0000000000000000, 71, 39.66 W
2026/09/06 21:56:14.449, 2535 MHz, 0x0000000000000000, 71, 39.65 W
2026/09/06 21:56:15.449, 2535 MHz, 0x0000000000000000, 71, 39.66 W
2026/09/06 21:56:16.450, 2535 MHz, 0x0000000000000000, 71, 39.67 W
2026/09/06 21:56:17.450, 2535 MHz, 0x0000000000000000, 71, 39.67 W
2026/09/06 21:56:18.450, 2535 MHz, 0x0000000000000000, 71, 39.68 W
2026/09/06 21:56:19.451, 2535 MHz, 0x0000000000000000, 71, 39.70 W
2026/09/06 21:56:20.451, 2535 MHz, 0x0000000000000000, 72, 39.71 W
2026/09/06 21:56:21.452, 2535 MHz, 0x0000000000000000, 71, 39.66 W
2026/09/06 21:56:22.452, 2535 MHz, 0x0000000000000000, 71, 39.61 W
2026/09/06 21:56:23.453, 2535 MHz, 0x0000000000000000, 71, 39.66 W
2026/09/06 21:56:24.454, 2535 MHz, 0x0000000000000000, 71, 39.66 W
2026/09/06 21:56:25.454, 2535 MHz, 0x0000000000000000, 71, 39.63 W
2026/09/06 21:56:26.455, 2535 MHz, 0x0000000000000000, 71, 39.62 W
2026/09/06 21:56:27.455, 2535 MHz, 0x0000000000000000, 71, 39.65 W
2026/09/06 21:56:28.457, 2535 MHz, 0x0000000000000000, 71, 39.63 W
2026/09/06 21:56:29.457, 2535 MHz, 0x0000000000000000, 71, 39.62 W
2026/09/06 21:56:30.457, 2535 MHz, 0x0000000000000000, 71, 39.59 W
2026/09/06 21:56:31.457, 2535 MHz, 0x0000000000000000, 72, 39.60 W
2026/09/06 21:56:32.458, 2535 MHz, 0x0000000000000000, 71, 39.62 W
2026/09/06 21:56:33.459, 2535 MHz, 0x0000000000000000, 71, 39.60 W
2026/09/06 21:56:34.459, 2535 MHz, 0x0000000000000000, 71, 39.60 W
2026/09/06 21:56:35.460, 2535 MHz, 0x0000000000000000, 71, 39.59 W
2026/09/06 21:56:36.460, 2535 MHz, 0x0000000000000000, 71, 39.61 W
2026/09/06 21:56:37.461, 2535 MHz, 0x0000000000000000, 71, 39.58 W
2026/09/06 21:56:38.462, 2535 MHz, 0x0000000000000000, 71, 39.58 W
2026/09/06 21:56:39.462, 2535 MHz, 0x0000000000000000, 71, 39.58 W
2026/09/06 21:56:40.463, 2535 MHz, 0x0000000000000000, 71, 39.64 W
2026/09/06 21:56:41.464, 2535 MHz, 0x0000000000000000, 71, 39.65 W
2026/09/06 21:56:42.465, 2535 MHz, 0x0000000000000000, 72, 39.64 W
2026/09/06 21:56:43.466, 2457 MHz, 0x0000000000000000, 69, 30.53 W
2026/09/06 21:56:44.467, 2411 MHz, 0x0000000000000000, 68, 16.94 W
2026/09/06 21:56:45.468, 2418 MHz, 0x0000000000000000, 68, 17.12 W
2026/09/06 21:56:46.468, 2535 MHz, 0x0000000000000000, 70, 33.23 W
2026/09/06 21:56:47.469, 2535 MHz, 0x0000000000000000, 70, 39.14 W
2026/09/06 21:56:48.469, 2535 MHz, 0x0000000000000000, 71, 39.22 W
2026/09/06 21:56:49.470, 2535 MHz, 0x0000000000000000, 71, 39.29 W
2026/09/06 21:56:50.470, 2535 MHz, 0x0000000000000000, 71, 39.35 W
2026/09/06 21:56:51.471, 2535 MHz, 0x0000000000000000, 71, 39.38 W
2026/09/06 21:56:52.471, 2535 MHz, 0x0000000000000000, 71, 39.34 W
2026/09/06 21:56:53.472, 2535 MHz, 0x0000000000000000, 71, 39.37 W
2026/09/06 21:56:54.473, 2535 MHz, 0x0000000000000000, 71, 39.42 W
2026/09/06 21:56:55.473, 2535 MHz, 0x0000000000000000, 71, 39.41 W
2026/09/06 21:56:56.473, 2535 MHz, 0x0000000000000000, 71, 39.44 W
2026/09/06 21:56:57.474, 2535 MHz, 0x0000000000000000, 71, 39.44 W
2026/09/06 21:56:58.475, 2535 MHz, 0x0000000000000000, 71, 39.44 W
2026/09/06 21:56:59.475, 2535 MHz, 0x0000000000000000, 71, 39.44 W
2026/09/06 21:57:00.476, 2535 MHz, 0x0000000000000000, 71, 39.43 W
2026/09/06 21:57:01.476, 2535 MHz, 0x0000000000000000, 71, 39.41 W
2026/09/06 21:57:02.476, 2535 MHz, 0x0000000000000000, 71, 39.44 W
2026/09/06 21:57:03.477, 2535 MHz, 0x0000000000000000, 71, 39.46 W
2026/09/06 21:57:04.478, 2535 MHz, 0x0000000000000000, 71, 39.48 W
2026/09/06 21:57:05.479, 2535 MHz, 0x0000000000000000, 71, 39.49 W
2026/09/06 21:57:06.479, 2535 MHz, 0x0000000000000000, 71, 39.47 W
2026/09/06 21:57:07.480, 2535 MHz, 0x0000000000000000, 71, 39.44 W
2026/09/06 21:57:08.480, 2535 MHz, 0x0000000000000000, 71, 39.48 W
2026/09/06 21:57:09.481, 2535 MHz, 0x0000000000000000, 71, 39.50 W
2026/09/06 21:57:10.481, 2535 MHz, 0x0000000000000000, 71, 39.49 W
2026/09/06 21:57:11.482, 2535 MHz, 0x0000000000000000, 71, 39.51 W
2026/09/06 21:57:12.483, 2535 MHz, 0x0000000000000000, 71, 39.53 W
2026/09/06 21:57:13.483, 2535 MHz, 0x0000000000000000, 71, 39.52 W
2026/09/06 21:57:14.483, 2535 MHz, 0x0000000000000000, 71, 39.55 W
2026/09/06 21:57:15.484, 2535 MHz, 0x0000000000000000, 71, 39.54 W
2026/09/06 21:57:16.484, 2535 MHz, 0x0000000000000000, 71, 39.54 W
2026/09/06 21:57:17.485, 2535 MHz, 0x0000000000000000, 71, 39.58 W
2026/09/06 21:57:18.485, 2535 MHz, 0x0000000000000000, 71, 39.56 W
2026/09/06 21:57:19.486, 2535 MHz, 0x0000000000000000, 71, 39.57 W
2026/09/06 21:57:20.486, 2535 MHz, 0x0000000000000000, 71, 39.59 W
2026/09/06 21:57:21.487, 2535 MHz, 0x0000000000000000, 71, 39.59 W
2026/09/06 21:57:22.487, 2535 MHz, 0x0000000000000000, 71, 39.60 W
2026/09/06 21:57:23.488, 2535 MHz, 0x0000000000000000, 71, 39.58 W
2026/09/06 21:57:24.488, 2535 MHz, 0x0000000000000000, 71, 39.61 W
2026/09/06 21:57:25.489, 2535 MHz, 0x0000000000000000, 71, 39.60 W
2026/09/06 21:57:26.490, 2535 MHz, 0x0000000000000000, 71, 39.61 W
2026/09/06 21:57:27.490, 2535 MHz, 0x0000000000000000, 71, 39.59 W
2026/09/06 21:57:28.490, 2535 MHz, 0x0000000000000000, 72, 39.63 W
2026/09/06 21:57:29.491, 2535 MHz, 0x0000000000000000, 71, 39.59 W
2026/09/06 21:57:30.491, 2535 MHz, 0x0000000000000000, 71, 39.64 W
2026/09/06 21:57:31.492, 2535 MHz, 0x0000000000000000, 72, 39.65 W
2026/09/06 21:57:32.493, 2535 MHz, 0x0000000000000000, 71, 39.62 W
2026/09/06 21:57:33.494, 2535 MHz, 0x0000000000000000, 71, 39.66 W
2026/09/06 21:57:34.495, 2535 MHz, 0x0000000000000000, 71, 39.61 W
2026/09/06 21:57:35.495, 2535 MHz, 0x0000000000000000, 71, 39.64 W
2026/09/06 21:57:36.495, 2535 MHz, 0x0000000000000000, 71, 39.65 W
2026/09/06 21:57:37.496, 2535 MHz, 0x0000000000000000, 71, 39.64 W
2026/09/06 21:57:38.496, 2535 MHz, 0x0000000000000000, 71, 39.65 W
2026/09/06 21:57:39.497, 2535 MHz, 0x0000000000000000, 71, 39.63 W
2026/09/06 21:57:40.498, 2535 MHz, 0x0000000000000000, 71, 39.62 W
2026/09/06 21:57:41.498, 2535 MHz, 0x0000000000000000, 71, 39.59 W
2026/09/06 21:57:42.499, 2535 MHz, 0x0000000000000000, 71, 39.61 W
2026/09/06 21:57:43.500, 2535 MHz, 0x0000000000000000, 71, 39.57 W
2026/09/06 21:57:44.500, 2535 MHz, 0x0000000000000000, 71, 39.65 W
2026/09/06 21:57:45.501, 2535 MHz, 0x0000000000000000, 71, 39.61 W
2026/09/06 21:57:46.502, 2535 MHz, 0x0000000000000000, 71, 39.61 W
2026/09/06 21:57:47.503, 2535 MHz, 0x0000000000000000, 71, 39.59 W
2026/09/06 21:57:48.503, 2535 MHz, 0x0000000000000000, 71, 39.63 W
2026/09/06 21:57:49.504, 2535 MHz, 0x0000000000000000, 71, 39.63 W
2026/09/06 21:57:50.505, 2535 MHz, 0x0000000000000000, 71, 39.63 W
2026/09/06 21:57:51.505, 2535 MHz, 0x0000000000000000, 71, 39.63 W
2026/09/06 21:57:52.506, 2535 MHz, 0x0000000000000000, 71, 39.60 W
2026/09/06 21:57:53.506, 2535 MHz, 0x0000000000000000, 71, 39.63 W
2026/09/06 21:57:54.507, 2535 MHz, 0x0000000000000000, 71, 39.63 W
2026/09/06 21:57:55.507, 2535 MHz, 0x0000000000000000, 72, 39.65 W
2026/09/06 21:57:56.508, 2535 MHz, 0x0000000000000000, 71, 39.62 W
2026/09/06 21:57:57.509, 2535 MHz, 0x0000000000000000, 71, 39.67 W
2026/09/06 21:57:58.509, 2535 MHz, 0x0000000000000000, 71, 39.71 W
2026/09/06 21:57:59.509, 2535 MHz, 0x0000000000000000, 71, 39.64 W
2026/09/06 21:58:00.510, 2535 MHz, 0x0000000000000000, 71, 39.66 W
2026/09/06 21:58:01.510, 2535 MHz, 0x0000000000000000, 71, 39.62 W
2026/09/06 21:58:02.511, 2535 MHz, 0x0000000000000000, 71, 39.65 W
2026/09/06 21:58:03.512, 2535 MHz, 0x0000000000000000, 71, 39.66 W
2026/09/06 21:58:04.512, 2535 MHz, 0x0000000000000000, 71, 39.66 W
2026/09/06 21:58:05.512, 2535 MHz, 0x0000000000000000, 72, 39.60 W
2026/09/06 21:58:06.513, 2535 MHz, 0x0000000000000000, 71, 39.66 W
2026/09/06 21:58:07.513, 2535 MHz, 0x0000000000000000, 71, 39.65 W
2026/09/06 21:58:08.514, 2535 MHz, 0x0000000000000000, 71, 39.67 W
2026/09/06 21:58:09.514, 2535 MHz, 0x0000000000000000, 71, 39.67 W
2026/09/06 21:58:10.515, 2535 MHz, 0x0000000000000000, 71, 39.68 W
2026/09/06 21:58:11.515, 2535 MHz, 0x0000000000000000, 71, 39.66 W
2026/09/06 21:58:12.516, 2535 MHz, 0x0000000000000000, 71, 39.67 W
2026/09/06 21:58:13.516, 2535 MHz, 0x0000000000000000, 71, 39.68 W
2026/09/06 21:58:14.517, 2535 MHz, 0x0000000000000000, 72, 39.67 W
2026/09/06 21:58:15.517, 2535 MHz, 0x0000000000000000, 72, 39.68 W
2026/09/06 21:58:16.518, 2535 MHz, 0x0000000000000000, 71, 39.72 W
2026/09/06 21:58:17.518, 2535 MHz, 0x0000000000000000, 72, 39.71 W
2026/09/06 21:58:18.519, 2535 MHz, 0x0000000000000000, 72, 39.70 W
2026/09/06 21:58:19.520, 2535 MHz, 0x0000000000000000, 72, 39.70 W
2026/09/06 21:58:20.520, 2535 MHz, 0x0000000000000000, 72, 39.70 W
2026/09/06 21:58:21.521, 2535 MHz, 0x0000000000000000, 72, 39.71 W
2026/09/06 21:58:22.521, 2535 MHz, 0x0000000000000000, 72, 39.75 W
2026/09/06 21:58:23.522, 2535 MHz, 0x0000000000000000, 72, 39.77 W
2026/09/06 21:58:24.522, 2535 MHz, 0x0000000000000000, 72, 39.73 W
2026/09/06 21:58:25.522, 2535 MHz, 0x0000000000000000, 72, 39.72 W
2026/09/06 21:58:26.523, 2535 MHz, 0x0000000000000000, 72, 39.73 W
2026/09/06 21:58:27.524, 2535 MHz, 0x0000000000000000, 72, 39.79 W
2026/09/06 21:58:28.524, 2535 MHz, 0x0000000000000000, 72, 39.78 W
2026/09/06 21:58:29.525, 2535 MHz, 0x0000000000000000, 72, 39.78 W
2026/09/06 21:58:30.525, 2535 MHz, 0x0000000000000000, 72, 39.79 W
2026/09/06 21:58:31.525, 2535 MHz, 0x0000000000000000, 72, 39.80 W
2026/09/06 21:58:32.526, 2535 MHz, 0x0000000000000000, 72, 39.79 W
2026/09/06 21:58:33.526, 2535 MHz, 0x0000000000000000, 72, 39.81 W
2026/09/06 21:58:34.527, 2535 MHz, 0x0000000000000000, 72, 39.82 W
2026/09/06 21:58:35.527, 2535 MHz, 0x0000000000000000, 72, 39.81 W
2026/09/06 21:58:36.528, 2535 MHz, 0x0000000000000000, 72, 39.80 W
2026/09/06 21:58:37.528, 2535 MHz, 0x0000000000000000, 72, 39.80 W
2026/09/06 21:58:38.529, 2535 MHz, 0x0000000000000000, 72, 39.74 W
2026/09/06 21:58:39.530, 2535 MHz, 0x0000000000000000, 72, 39.77 W
2026/09/06 21:58:40.530, 2535 MHz, 0x0000000000000000, 72, 39.77 W
2026/09/06 21:58:41.530, 2535 MHz, 0x0000000000000000, 72, 39.80 W
2026/09/06 21:58:42.531, 2535 MHz, 0x0000000000000000, 72, 39.81 W
2026/09/06 21:58:43.532, 2535 MHz, 0x0000000000000000, 72, 39.80 W
2026/09/06 21:58:44.532, 2535 MHz, 0x0000000000000000, 72, 39.79 W
2026/09/06 21:58:45.533, 2535 MHz, 0x0000000000000000, 72, 39.82 W
2026/09/06 21:58:46.534, 2515 MHz, 0x0000000000000000, 72, 39.74 W
2026/09/06 21:58:47.534, 2515 MHz, 0x0000000000000000, 72, 39.77 W
2026/09/06 21:58:48.535, 2515 MHz, 0x0000000000000000, 72, 39.80 W
2026/09/06 21:58:49.535, 2515 MHz, 0x0000000000000000, 72, 39.74 W
2026/09/06 21:58:50.536, 2515 MHz, 0x0000000000000000, 72, 39.74 W
2026/09/06 21:58:51.536, 2515 MHz, 0x0000000000000000, 72, 39.76 W
2026/09/06 21:58:52.537, 2515 MHz, 0x0000000000000000, 72, 39.73 W
2026/09/06 21:58:53.537, 2515 MHz, 0x0000000000000000, 72, 39.70 W
2026/09/06 21:58:54.537, 2515 MHz, 0x0000000000000000, 72, 39.75 W
2026/09/06 21:58:55.538, 2515 MHz, 0x0000000000000000, 72, 39.74 W
2026/09/06 21:58:56.538, 2515 MHz, 0x0000000000000000, 72, 39.72 W
2026/09/06 21:58:57.538, 2515 MHz, 0x0000000000000000, 72, 39.74 W
2026/09/06 21:58:58.539, 2515 MHz, 0x0000000000000000, 72, 39.74 W
2026/09/06 21:58:59.540, 2515 MHz, 0x0000000000000000, 72, 39.72 W
2026/09/06 21:59:00.540, 2515 MHz, 0x0000000000000000, 72, 39.72 W
2026/09/06 21:59:01.541, 2515 MHz, 0x0000000000000000, 72, 39.74 W
2026/09/06 21:59:02.541, 2515 MHz, 0x0000000000000000, 72, 39.74 W
2026/09/06 21:59:03.542, 2515 MHz, 0x0000000000000000, 72, 39.75 W
2026/09/06 21:59:04.542, 2515 MHz, 0x0000000000000000, 72, 39.73 W
2026/09/06 21:59:05.543, 2515 MHz, 0x0000000000000000, 72, 39.75 W
2026/09/06 21:59:06.543, 2515 MHz, 0x0000000000000000, 72, 39.71 W
2026/09/06 21:59:07.544, 2515 MHz, 0x0000000000000000, 72, 39.74 W
2026/09/06 21:59:08.544, 2515 MHz, 0x0000000000000000, 72, 39.74 W
2026/09/06 21:59:09.545, 2515 MHz, 0x0000000000000000, 72, 39.74 W
2026/09/06 21:59:10.545, 2515 MHz, 0x0000000000000000, 72, 39.76 W
2026/09/06 21:59:11.546, 2515 MHz, 0x0000000000000000, 72, 39.76 W
2026/09/06 21:59:12.546, 2515 MHz, 0x0000000000000000, 72, 39.78 W
2026/09/06 21:59:13.547, 2515 MHz, 0x0000000000000000, 72, 39.80 W
2026/09/06 21:59:14.547, 2515 MHz, 0x0000000000000000, 72, 39.81 W
2026/09/06 21:59:15.548, 2515 MHz, 0x0000000000000000, 72, 39.80 W
2026/09/06 21:59:16.548, 2515 MHz, 0x0000000000000000, 72, 39.78 W
2026/09/06 21:59:17.549, 2515 MHz, 0x0000000000000000, 72, 39.75 W
2026/09/06 21:59:18.550, 2515 MHz, 0x0000000000000000, 72, 39.77 W
2026/09/06 21:59:19.550, 2515 MHz, 0x0000000000000000, 72, 39.75 W
2026/09/06 21:59:20.551, 2515 MHz, 0x0000000000000000, 72, 39.77 W
2026/09/06 21:59:21.551, 2515 MHz, 0x0000000000000000, 72, 39.79 W
2026/09/06 21:59:22.552, 2515 MHz, 0x0000000000000000, 72, 39.80 W
2026/09/06 21:59:23.553, 2515 MHz, 0x0000000000000000, 72, 39.75 W
2026/09/06 21:59:24.553, 2515 MHz, 0x0000000000000000, 72, 39.76 W
2026/09/06 21:59:25.553, 2515 MHz, 0x0000000000000000, 72, 39.74 W
2026/09/06 21:59:26.553, 2515 MHz, 0x0000000000000000, 72, 39.74 W
2026/09/06 21:59:27.554, 2515 MHz, 0x0000000000000000, 72, 39.78 W
2026/09/06 21:59:28.555, 2515 MHz, 0x0000000000000000, 72, 39.75 W
2026/09/06 21:59:29.556, 2515 MHz, 0x0000000000000000, 72, 39.73 W
2026/09/06 21:59:30.557, 2515 MHz, 0x0000000000000000, 72, 39.76 W
2026/09/06 21:59:31.558, 2515 MHz, 0x0000000000000000, 72, 39.75 W
2026/09/06 21:59:32.558, 2515 MHz, 0x0000000000000000, 72, 39.72 W
2026/09/06 21:59:33.558, 2515 MHz, 0x0000000000000000, 72, 39.71 W
2026/09/06 21:59:34.558, 2515 MHz, 0x0000000000000000, 72, 39.69 W
2026/09/06 21:59:35.559, 2515 MHz, 0x0000000000000000, 72, 39.70 W
2026/09/06 21:59:36.560, 2515 MHz, 0x0000000000000000, 72, 39.68 W
2026/09/06 21:59:37.561, 2515 MHz, 0x0000000000000000, 72, 39.70 W
2026/09/06 21:59:38.562, 2522 MHz, 0x0000000000000000, 72, 39.13 W
2026/09/06 21:59:39.563, 2515 MHz, 0x0000000000000000, 72, 39.66 W
2026/09/06 21:59:40.563, 2515 MHz, 0x0000000000000000, 72, 39.63 W
2026/09/06 21:59:41.564, 2515 MHz, 0x0000000000000000, 72, 39.61 W
2026/09/06 21:59:42.565, 2515 MHz, 0x0000000000000000, 72, 39.61 W
2026/09/06 21:59:43.566, 2515 MHz, 0x0000000000000000, 72, 39.58 W
2026/09/06 21:59:44.566, 2515 MHz, 0x0000000000000000, 72, 39.62 W
2026/09/06 21:59:45.567, 2515 MHz, 0x0000000000000000, 72, 39.62 W
2026/09/06 21:59:46.567, 2515 MHz, 0x0000000000000000, 72, 39.65 W
2026/09/06 21:59:47.568, 2515 MHz, 0x0000000000000000, 72, 39.63 W
2026/09/06 21:59:48.569, 2515 MHz, 0x0000000000000000, 72, 39.61 W
2026/09/06 21:59:49.569, 2515 MHz, 0x0000000000000000, 72, 39.65 W
2026/09/06 21:59:50.570, 2515 MHz, 0x0000000000000000, 72, 39.65 W
2026/09/06 21:59:51.570, 2515 MHz, 0x0000000000000000, 72, 39.64 W
2026/09/06 21:59:52.571, 2515 MHz, 0x0000000000000000, 72, 39.62 W
2026/09/06 21:59:53.572, 2515 MHz, 0x0000000000000000, 72, 39.63 W
2026/09/06 21:59:54.572, 2515 MHz, 0x0000000000000000, 72, 39.64 W
2026/09/06 21:59:55.572, 2515 MHz, 0x0000000000000000, 72, 39.64 W
