timestamp, clocks.current.sm [MHz], clocks_event_reasons.active, temperature.gpu, power.draw [W]
2026/09/15 15:20:51.247, 2489 MHz, 0x0000000000000000, 84, 74.82 W
2026/09/15 15:20:52.248, 2489 MHz, 0x0000000000000000, 84, 74.74 W
2026/09/15 15:20:53.248, 2483 MHz, 0x0000000000000000, 81, 74.87 W
2026/09/15 15:20:54.248, 2483 MHz, 0x0000000000000000, 83, 76.07 W
2026/09/15 15:20:55.248, 2483 MHz, 0x0000000000000000, 80, 74.45 W
2026/09/15 15:20:56.249, 2483 MHz, 0x0000000000000000, 79, 75.07 W
2026/09/15 15:20:57.249, 2483 MHz, 0x0000000000000000, 81, 75.44 W
2026/09/15 15:20:58.249, 2483 MHz, 0x0000000000000000, 85, 74.94 W
2026/09/15 15:20:59.250, 2489 MHz, 0x0000000000000000, 84, 75.16 W
2026/09/15 15:21:00.250, 2483 MHz, 0x0000000000000000, 81, 74.46 W
2026/09/15 15:21:01.250, 2483 MHz, 0x0000000000000000, 80, 75.31 W
2026/09/15 15:21:02.251, 2489 MHz, 0x0000000000000000, 84, 75.33 W
2026/09/15 15:21:03.251, 2483 MHz, 0x0000000000000000, 85, 75.88 W
2026/09/15 15:21:04.251, 2483 MHz, 0x0000000000000000, 82, 75.10 W
2026/09/15 15:21:05.251, 2483 MHz, 0x0000000000000000, 82, 74.25 W
2026/09/15 15:21:06.251, 2483 MHz, 0x0000000000000000, 84, 75.26 W
2026/09/15 15:21:07.252, 2483 MHz, 0x0000000000000000, 80, 75.02 W
2026/09/15 15:21:08.252, 2489 MHz, 0x0000000000000000, 80, 75.13 W
2026/09/15 15:21:09.252, 2489 MHz, 0x0000000000000000, 83, 75.66 W
2026/09/15 15:21:10.252, 2483 MHz, 0x0000000000000000, 84, 76.30 W
2026/09/15 15:21:11.253, 2483 MHz, 0x0000000000000000, 81, 75.09 W
2026/09/15 15:21:12.253, 2483 MHz, 0x0000000000000000, 80, 75.57 W
2026/09/15 15:21:13.253, 2483 MHz, 0x0000000000000000, 84, 75.89 W
2026/09/15 15:21:14.253, 2483 MHz, 0x0000000000000000, 82, 75.03 W
2026/09/15 15:21:15.254, 2483 MHz, 0x0000000000000000, 81, 76.17 W
2026/09/15 15:21:16.254, 2483 MHz, 0x0000000000000000, 83, 75.86 W
2026/09/15 15:21:17.254, 2483 MHz, 0x0000000000000000, 80, 75.57 W
2026/09/15 15:21:18.254, 2489 MHz, 0x0000000000000000, 84, 75.05 W
2026/09/15 15:21:19.255, 2483 MHz, 0x0000000000000000, 81, 75.91 W
2026/09/15 15:21:20.255, 2483 MHz, 0x0000000000000000, 84, 76.25 W
2026/09/15 15:21:21.255, 2483 MHz, 0x0000000000000000, 85, 76.49 W
2026/09/15 15:21:22.255, 2483 MHz, 0x0000000000000000, 82, 76.03 W
2026/09/15 15:21:23.256, 2483 MHz, 0x0000000000000000, 80, 76.26 W
2026/09/15 15:21:24.256, 2483 MHz, 0x0000000000000000, 84, 77.15 W
2026/09/15 15:21:25.256, 2483 MHz, 0x0000000000000000, 80, 76.10 W
2026/09/15 15:21:26.256, 2483 MHz, 0x0000000000000000, 82, 77.10 W
2026/09/15 15:21:27.257, 2483 MHz, 0x0000000000000000, 83, 76.54 W
2026/09/15 15:21:28.257, 2483 MHz, 0x0000000000000000, 81, 76.69 W
2026/09/15 15:21:29.257, 2483 MHz, 0x0000000000000000, 84, 76.58 W
2026/09/15 15:21:30.258, 2483 MHz, 0x0000000000000000, 82, 76.55 W
2026/09/15 15:21:31.258, 2483 MHz, 0x0000000000000000, 82, 78.05 W
2026/09/15 15:21:32.258, 2476 MHz, 0x0000000000000000, 81, 76.49 W
2026/09/15 15:21:33.259, 2483 MHz, 0x0000000000000000, 81, 77.40 W
2026/09/15 15:21:34.259, 2483 MHz, 0x0000000000000000, 80, 77.12 W
2026/09/15 15:21:35.259, 2489 MHz, 0x0000000000000000, 81, 76.57 W
2026/09/15 15:21:36.259, 2483 MHz, 0x0000000000000000, 85, 78.19 W
2026/09/15 15:21:37.260, 2483 MHz, 0x0000000000000000, 82, 76.67 W
2026/09/15 15:21:38.260, 2483 MHz, 0x0000000000000000, 84, 77.52 W
2026/09/15 15:21:39.260, 2483 MHz, 0x0000000000000000, 82, 75.68 W
2026/09/15 15:21:40.261, 2483 MHz, 0x0000000000000000, 81, 77.37 W
2026/09/15 15:21:41.261, 2483 MHz, 0x0000000000000000, 85, 75.21 W
2026/09/15 15:21:42.262, 2483 MHz, 0x0000000000000000, 81, 76.68 W
2026/09/15 15:21:43.262, 2476 MHz, 0x0000000000000000, 84, 77.28 W
2026/09/15 15:21:44.262, 2489 MHz, 0x0000000000000000, 81, 75.12 W
2026/09/15 15:21:45.263, 2483 MHz, 0x0000000000000000, 80, 76.75 W
2026/09/15 15:21:46.263, 2483 MHz, 0x0000000000000000, 83, 77.46 W
2026/09/15 15:21:47.263, 2483 MHz, 0x0000000000000000, 83, 76.62 W
2026/09/15 15:21:48.263, 2483 MHz, 0x0000000000000000, 84, 78.10 W
2026/09/15 15:21:49.264, 2483 MHz, 0x0000000000000000, 83, 77.00 W
2026/09/15 15:21:50.264, 2483 MHz, 0x0000000000000000, 80, 77.72 W
2026/09/15 15:21:51.264, 2483 MHz, 0x0000000000000000, 84, 76.90 W
2026/09/15 15:21:52.264, 2483 MHz, 0x0000000000000000, 83, 76.00 W
2026/09/15 15:21:53.264, 2483 MHz, 0x0000000000000000, 81, 76.69 W
2026/09/15 15:21:54.265, 2483 MHz, 0x0000000000000000, 86, 78.10 W
2026/09/15 15:21:55.265, 2489 MHz, 0x0000000000000000, 85, 75.58 W
2026/09/15 15:21:56.265, 2483 MHz, 0x0000000000000000, 81, 76.72 W
2026/09/15 15:21:57.266, 2483 MHz, 0x0000000000000000, 82, 77.30 W
2026/09/15 15:21:58.266, 2483 MHz, 0x0000000000000000, 84, 77.76 W
2026/09/15 15:21:59.266, 2483 MHz, 0x0000000000000000, 84, 76.46 W
2026/09/15 15:22:00.266, 2483 MHz, 0x0000000000000000, 81, 77.66 W
2026/09/15 15:22:01.267, 2483 MHz, 0x0000000000000000, 85, 78.71 W
2026/09/15 15:22:02.267, 2476 MHz, 0x0000000000000000, 86, 76.31 W
2026/09/15 15:22:03.267, 2483 MHz, 0x0000000000000000, 83, 77.71 W
2026/09/15 15:22:04.268, 2476 MHz, 0x0000000000000000, 81, 77.98 W
2026/09/15 15:22:05.268, 2483 MHz, 0x0000000000000000, 84, 77.60 W
2026/09/15 15:22:06.268, 2483 MHz, 0x0000000000000000, 86, 77.03 W
2026/09/15 15:22:07.268, 2483 MHz, 0x0000000000000000, 82, 77.66 W
2026/09/15 15:22:08.269, 2483 MHz, 0x0000000000000000, 83, 78.05 W
2026/09/15 15:22:09.269, 2483 MHz, 0x0000000000000000, 85, 77.85 W
2026/09/15 15:22:10.270, 2476 MHz, 0x0000000000000000, 85, 77.24 W
2026/09/15 15:22:11.270, 2483 MHz, 0x0000000000000000, 83, 77.35 W
2026/09/15 15:22:12.270, 2483 MHz, 0x0000000000000000, 82, 77.58 W
2026/09/15 15:22:13.271, 2483 MHz, 0x0000000000000000, 85, 79.26 W
2026/09/15 15:22:14.271, 2483 MHz, 0x0000000000000000, 85, 77.66 W
2026/09/15 15:22:15.271, 2483 MHz, 0x0000000000000000, 84, 77.45 W
2026/09/15 15:22:16.272, 2483 MHz, 0x0000000000000000, 85, 77.02 W
2026/09/15 15:22:17.272, 2483 MHz, 0x0000000000000000, 81, 77.38 W
2026/09/15 15:22:18.272, 2483 MHz, 0x0000000000000000, 81, 77.63 W
2026/09/15 15:22:19.272, 2483 MHz, 0x0000000000000000, 81, 78.39 W
2026/09/15 15:22:20.273, 2483 MHz, 0x0000000000000000, 82, 79.14 W
2026/09/15 15:22:21.273, 2483 MHz, 0x0000000000000000, 87, 78.42 W
2026/09/15 15:22:22.274, 2483 MHz, 0x0000000000000000, 85, 78.22 W
2026/09/15 15:22:23.274, 2483 MHz, 0x0000000000000000, 81, 77.52 W
2026/09/15 15:22:24.274, 2483 MHz, 0x0000000000000000, 82, 78.59 W
2026/09/15 15:22:25.275, 2476 MHz, 0x0000000000000000, 83, 78.53 W
2026/09/15 15:22:26.275, 2483 MHz, 0x0000000000000000, 83, 78.55 W
2026/09/15 15:22:27.276, 2476 MHz, 0x0000000000000000, 86, 78.98 W
2026/09/15 15:22:28.276, 2483 MHz, 0x0000000000000000, 83, 78.88 W
2026/09/15 15:22:29.277, 2476 MHz, 0x0000000000000000, 87, 78.39 W
2026/09/15 15:22:30.277, 2483 MHz, 0x0000000000000000, 85, 78.61 W
2026/09/15 15:22:31.278, 2483 MHz, 0x0000000000000000, 82, 78.10 W
2026/09/15 15:22:32.278, 2483 MHz, 0x0000000000000000, 82, 79.28 W
2026/09/15 15:22:33.279, 2476 MHz, 0x0000000000000000, 82, 78.57 W
2026/09/15 15:22:34.279, 2483 MHz, 0x0000000000000000, 83, 80.44 W
2026/09/15 15:22:35.280, 2476 MHz, 0x0000000000000000, 81, 79.13 W
2026/09/15 15:22:36.280, 2483 MHz, 0x0000000000000000, 86, 79.63 W
2026/09/15 15:22:37.281, 2476 MHz, 0x0000000000000000, 87, 78.59 W
2026/09/15 15:22:38.281, 2483 MHz, 0x0000000000000000, 87, 78.63 W
2026/09/15 15:22:39.282, 2476 MHz, 0x0000000000000000, 86, 78.32 W
2026/09/15 15:22:40.282, 2483 MHz, 0x0000000000000000, 86, 78.91 W
2026/09/15 15:22:41.282, 2476 MHz, 0x0000000000000000, 86, 78.28 W
2026/09/15 15:22:42.283, 2483 MHz, 0x0000000000000000, 87, 79.01 W
2026/09/15 15:22:43.283, 2476 MHz, 0x0000000000000000, 87, 78.74 W
2026/09/15 15:22:44.284, 2483 MHz, 0x0000000000000000, 84, 79.12 W
2026/09/15 15:22:45.284, 2476 MHz, 0x0000000000000000, 86, 78.49 W
2026/09/15 15:22:46.284, 2483 MHz, 0x0000000000000000, 86, 79.21 W
2026/09/15 15:22:47.285, 2476 MHz, 0x0000000000000000, 85, 78.57 W
2026/09/15 15:22:48.286, 2483 MHz, 0x0000000000000000, 86, 78.97 W
2026/09/15 15:22:49.286, 2476 MHz, 0x0000000000000000, 86, 78.69 W
2026/09/15 15:22:50.286, 2483 MHz, 0x0000000000000000, 87, 79.13 W
2026/09/15 15:22:51.287, 2476 MHz, 0x0000000000000000, 86, 78.76 W
2026/09/15 15:22:52.287, 2483 MHz, 0x0000000000000000, 85, 79.52 W
2026/09/15 15:22:53.288, 2476 MHz, 0x0000000000000000, 87, 79.06 W
2026/09/15 15:22:54.288, 2483 MHz, 0x0000000000000000, 86, 79.30 W
2026/09/15 15:22:55.289, 2476 MHz, 0x0000000000000000, 85, 79.23 W
2026/09/15 15:22:56.289, 2483 MHz, 0x0000000000000000, 86, 79.73 W
2026/09/15 15:22:57.290, 2476 MHz, 0x0000000000000000, 84, 79.04 W
2026/09/15 15:22:58.290, 2476 MHz, 0x0000000000000000, 85, 79.93 W
2026/09/15 15:22:59.291, 2476 MHz, 0x0000000000000000, 82, 79.16 W
2026/09/15 15:23:00.291, 2483 MHz, 0x0000000000000000, 83, 80.33 W
2026/09/15 15:23:01.292, 2476 MHz, 0x0000000000000000, 82, 78.53 W
2026/09/15 15:23:02.292, 2483 MHz, 0x0000000000000000, 87, 80.36 W
2026/09/15 15:23:03.292, 2476 MHz, 0x0000000000000000, 83, 78.98 W
2026/09/15 15:23:04.293, 2483 MHz, 0x0000000000000000, 86, 79.81 W
2026/09/15 15:23:05.293, 2476 MHz, 0x0000000000000000, 86, 78.72 W
2026/09/15 15:23:06.294, 2476 MHz, 0x0000000000000000, 82, 79.61 W
2026/09/15 15:23:07.294, 2476 MHz, 0x0000000000000000, 85, 79.83 W
2026/09/15 15:23:08.295, 2476 MHz, 0x0000000000000000, 83, 78.25 W
2026/09/15 15:23:09.295, 2483 MHz, 0x0000000000000000, 82, 79.58 W
2026/09/15 15:23:10.296, 2476 MHz, 0x0000000000000000, 87, 79.44 W
2026/09/15 15:23:11.297, 2483 MHz, 0x0000000000000000, 84, 79.14 W
2026/09/15 15:23:12.297, 2476 MHz, 0x0000000000000000, 86, 80.23 W
2026/09/15 15:23:13.298, 2483 MHz, 0x0000000000000000, 87, 79.46 W
2026/09/15 15:23:14.298, 2483 MHz, 0x0000000000000000, 82, 78.04 W
2026/09/15 15:23:15.299, 2483 MHz, 0x0000000000000000, 83, 79.32 W
2026/09/15 15:23:16.299, 2476 MHz, 0x0000000000000000, 88, 79.98 W
2026/09/15 15:23:17.300, 2483 MHz, 0x0000000000000000, 87, 79.25 W
2026/09/15 15:23:18.300, 2476 MHz, 0x0000000000000000, 86, 80.26 W
2026/09/15 15:23:19.301, 2483 MHz, 0x0000000000000000, 83, 79.44 W
2026/09/15 15:23:20.301, 2476 MHz, 0x0000000000000000, 83, 78.63 W
2026/09/15 15:23:21.302, 2476 MHz, 0x0000000000000000, 85, 79.75 W
2026/09/15 15:23:22.302, 2476 MHz, 0x0000000000000000, 88, 80.22 W
2026/09/15 15:23:23.302, 2476 MHz, 0x0000000000000000, 85, 79.83 W
2026/09/15 15:23:24.303, 2476 MHz, 0x0000000000000000, 83, 78.69 W
2026/09/15 15:23:25.303, 2476 MHz, 0x0000000000000000, 82, 80.00 W
2026/09/15 15:23:26.304, 2470 MHz, 0x0000000000000000, 87, 80.20 W
2026/09/15 15:23:27.304, 2483 MHz, 0x0000000000000000, 85, 79.87 W
2026/09/15 15:23:28.305, 2476 MHz, 0x0000000000000000, 83, 78.67 W
2026/09/15 15:23:29.305, 2483 MHz, 0x0000000000000000, 84, 79.99 W
2026/09/15 15:23:30.306, 2476 MHz, 0x0000000000000000, 87, 79.53 W
2026/09/15 15:23:31.306, 2483 MHz, 0x0000000000000000, 86, 80.89 W
2026/09/15 15:23:32.307, 2476 MHz, 0x0000000000000000, 83, 78.50 W
2026/09/15 15:23:33.307, 2476 MHz, 0x0000000000000000, 86, 79.89 W
2026/09/15 15:23:34.308, 2476 MHz, 0x0000000000000000, 87, 80.08 W
2026/09/15 15:23:35.308, 2476 MHz, 0x0000000000000000, 82, 79.08 W
2026/09/15 15:23:36.309, 2483 MHz, 0x0000000000000020, 84, 79.22 W
2026/09/15 15:23:37.309, 2476 MHz, 0x0000000000000000, 87, 80.94 W
2026/09/15 15:23:38.309, 2483 MHz, 0x0000000000000000, 82, 79.65 W
2026/09/15 15:23:39.309, 2470 MHz, 0x0000000000000000, 82, 78.41 W
2026/09/15 15:23:40.310, 2483 MHz, 0x0000000000000000, 86, 79.77 W
2026/09/15 15:23:41.310, 2476 MHz, 0x0000000000000000, 82, 80.33 W
2026/09/15 15:23:42.311, 2483 MHz, 0x0000000000000000, 85, 79.62 W
2026/09/15 15:23:43.311, 2476 MHz, 0x0000000000000000, 87, 79.70 W
2026/09/15 15:23:44.312, 2476 MHz, 0x0000000000000000, 86, 80.38 W
2026/09/15 15:23:45.312, 2476 MHz, 0x0000000000000000, 84, 78.45 W
2026/09/15 15:23:46.313, 2476 MHz, 0x0000000000000000, 87, 80.29 W
2026/09/15 15:23:47.313, 2476 MHz, 0x0000000000000000, 84, 80.57 W
2026/09/15 15:23:48.313, 2483 MHz, 0x0000000000000000, 87, 77.16 W
2026/09/15 15:23:49.314, 2476 MHz, 0x0000000000000000, 83, 79.43 W
2026/09/15 15:23:50.314, 2476 MHz, 0x0000000000000000, 86, 79.59 W
2026/09/15 15:23:51.314, 2476 MHz, 0x0000000000000000, 87, 80.33 W
2026/09/15 15:23:52.315, 2476 MHz, 0x0000000000000000, 85, 78.65 W
2026/09/15 15:23:53.315, 2483 MHz, 0x0000000000000000, 86, 80.41 W
2026/09/15 15:23:54.315, 2476 MHz, 0x0000000000000000, 82, 79.37 W
2026/09/15 15:23:55.316, 2483 MHz, 0x0000000000000000, 86, 79.84 W
2026/09/15 15:23:56.316, 2476 MHz, 0x0000000000000000, 82, 80.62 W
2026/09/15 15:23:57.316, 2476 MHz, 0x0000000000000000, 84, 79.13 W
2026/09/15 15:23:58.317, 2476 MHz, 0x0000000000000000, 83, 80.12 W
2026/09/15 15:23:59.317, 2476 MHz, 0x0000000000000000, 82, 79.54 W
2026/09/15 15:24:00.318, 2470 MHz, 0x0000000000000000, 87, 80.36 W
2026/09/15 15:24:01.318, 2476 MHz, 0x0000000000000000, 85, 80.06 W
2026/09/15 15:24:02.319, 2463 MHz, 0x0000000000000000, 88, 79.50 W
2026/09/15 15:24:03.319, 2476 MHz, 0x0000000000000000, 84, 81.17 W
2026/09/15 15:24:04.320, 2463 MHz, 0x0000000000000000, 87, 78.60 W
2026/09/15 15:24:05.321, 2476 MHz, 0x0000000000000000, 82, 80.23 W
2026/09/15 15:24:06.321, 2483 MHz, 0x0000000000000000, 84, 79.63 W
2026/09/15 15:24:07.322, 2476 MHz, 0x0000000000000000, 82, 80.48 W
2026/09/15 15:24:08.322, 2483 MHz, 0x0000000000000000, 83, 79.56 W
2026/09/15 15:24:09.322, 2476 MHz, 0x0000000000000000, 82, 80.76 W
2026/09/15 15:24:10.323, 2476 MHz, 0x0000000000000000, 84, 79.48 W
2026/09/15 15:24:11.323, 2470 MHz, 0x0000000000000000, 87, 75.62 W
2026/09/15 15:24:12.323, 2476 MHz, 0x0000000000000000, 86, 81.09 W
2026/09/15 15:24:13.324, 2470 MHz, 0x0000000000000000, 83, 79.20 W
2026/09/15 15:24:14.324, 2476 MHz, 0x0000000000000000, 87, 81.30 W
2026/09/15 15:24:15.325, 2470 MHz, 0x0000000000000000, 83, 78.91 W
2026/09/15 15:24:16.325, 2476 MHz, 0x0000000000000000, 84, 80.95 W
2026/09/15 15:24:17.325, 2489 MHz, 0x0000000000000000, 87, 77.07 W
2026/09/15 15:24:18.325, 2470 MHz, 0x0000000000000020, 85, 78.43 W
2026/09/15 15:24:19.326, 2483 MHz, 0x0000000000000000, 85, 81.12 W
2026/09/15 15:24:20.326, 2457 MHz, 0x0000000000000000, 83, 76.73 W
2026/09/15 15:24:21.326, 2470 MHz, 0x0000000000000000, 84, 80.60 W
2026/09/15 15:24:22.327, 2457 MHz, 0x0000000000000000, 85, 79.47 W
2026/09/15 15:24:23.327, 2476 MHz, 0x0000000000000000, 83, 79.47 W
2026/09/15 15:24:24.328, 2470 MHz, 0x0000000000000000, 84, 80.32 W
2026/09/15 15:24:25.329, 2457 MHz, 0x0000000000000000, 88, 78.23 W
2026/09/15 15:24:26.329, 2483 MHz, 0x0000000000000000, 84, 80.99 W
2026/09/15 15:24:27.329, 2470 MHz, 0x0000000000000000, 87, 79.19 W
2026/09/15 15:24:28.330, 2483 MHz, 0x0000000000000000, 83, 80.05 W
2026/09/15 15:24:29.330, 2476 MHz, 0x0000000000000000, 86, 80.30 W
2026/09/15 15:24:30.331, 2476 MHz, 0x0000000000000000, 83, 79.11 W
2026/09/15 15:24:31.331, 2476 MHz, 0x0000000000000000, 84, 80.67 W
2026/09/15 15:24:32.331, 2470 MHz, 0x0000000000000000, 87, 79.26 W
2026/09/15 15:24:33.332, 2470 MHz, 0x0000000000000000, 83, 79.59 W
2026/09/15 15:24:34.332, 2476 MHz, 0x0000000000000000, 87, 81.47 W
2026/09/15 15:24:35.332, 2470 MHz, 0x0000000000000000, 86, 79.12 W
2026/09/15 15:24:36.333, 2476 MHz, 0x0000000000000000, 85, 79.73 W
2026/09/15 15:24:37.333, 2483 MHz, 0x0000000000000000, 88, 80.83 W
2026/09/15 15:24:38.334, 2470 MHz, 0x0000000000000000, 86, 78.58 W
2026/09/15 15:24:39.335, 2483 MHz, 0x0000000000000000, 83, 81.37 W
2026/09/15 15:24:40.335, 2470 MHz, 0x0000000000000000, 88, 79.70 W
2026/09/15 15:24:41.336, 2470 MHz, 0x0000000000000000, 83, 80.33 W
2026/09/15 15:24:42.336, 2470 MHz, 0x0000000000000000, 82, 81.21 W
2026/09/15 15:24:43.337, 2476 MHz, 0x0000000000000000, 86, 79.75 W
2026/09/15 15:24:44.337, 2470 MHz, 0x0000000000000000, 84, 80.35 W
2026/09/15 15:24:45.337, 2457 MHz, 0x0000000000000000, 83, 78.93 W
2026/09/15 15:24:46.338, 2476 MHz, 0x0000000000000000, 83, 80.18 W
2026/09/15 15:24:47.338, 2470 MHz, 0x0000000000000020, 85, 79.62 W
2026/09/15 15:24:48.338, 2483 MHz, 0x0000000000000000, 85, 81.49 W
2026/09/15 15:24:49.339, 2457 MHz, 0x0000000000000000, 83, 79.90 W
2026/09/15 15:24:50.339, 2470 MHz, 0x0000000000000000, 86, 80.25 W
2026/09/15 15:24:51.339, 2476 MHz, 0x0000000000000020, 86, 78.45 W
2026/09/15 15:24:52.340, 2470 MHz, 0x0000000000000000, 83, 80.18 W
2026/09/15 15:24:53.340, 2470 MHz, 0x0000000000000000, 83, 79.55 W
2026/09/15 15:24:54.341, 2476 MHz, 0x0000000000000000, 86, 79.51 W
2026/09/15 15:24:55.341, 2457 MHz, 0x0000000000000020, 84, 81.17 W
2026/09/15 15:24:56.342, 2470 MHz, 0x0000000000000000, 84, 79.88 W
2026/09/15 15:24:57.342, 2483 MHz, 0x0000000000000000, 80, 77.44 W
2026/09/15 15:24:58.343, 2450 MHz, 0x0000000000000000, 87, 79.61 W
2026/09/15 15:24:59.343, 2463 MHz, 0x0000000000000000, 86, 81.22 W
2026/09/15 15:25:00.343, 2463 MHz, 0x0000000000000000, 83, 80.28 W
2026/09/15 15:25:01.344, 2483 MHz, 0x0000000000000000, 81, 78.54 W
2026/09/15 15:25:02.344, 2470 MHz, 0x0000000000000000, 84, 79.82 W
2026/09/15 15:25:03.344, 2470 MHz, 0x0000000000000000, 87, 79.32 W
2026/09/15 15:25:04.345, 2483 MHz, 0x0000000000000000, 88, 81.89 W
2026/09/15 15:25:05.345, 2470 MHz, 0x0000000000000000, 83, 80.05 W
2026/09/15 15:25:06.345, 2483 MHz, 0x0000000000000000, 84, 79.58 W
2026/09/15 15:25:07.346, 2463 MHz, 0x0000000000000000, 84, 80.31 W
2026/09/15 15:25:08.346, 2476 MHz, 0x0000000000000000, 88, 79.88 W
2026/09/15 15:25:09.347, 2463 MHz, 0x0000000000000000, 87, 80.84 W
2026/09/15 15:25:10.347, 2457 MHz, 0x0000000000000000, 84, 80.06 W
2026/09/15 15:25:11.347, 2476 MHz, 0x0000000000000000, 84, 79.71 W
2026/09/15 15:25:12.348, 2450 MHz, 0x0000000000000000, 85, 79.43 W
2026/09/15 15:25:13.348, 2483 MHz, 0x0000000000000000, 86, 82.10 W
2026/09/15 15:25:14.349, 2444 MHz, 0x0000000000000000, 84, 80.00 W
2026/09/15 15:25:15.349, 2463 MHz, 0x0000000000000000, 84, 79.89 W
2026/09/15 15:25:16.350, 2470 MHz, 0x0000000000000000, 84, 79.49 W
2026/09/15 15:25:17.350, 2476 MHz, 0x0000000000000000, 83, 80.60 W
2026/09/15 15:25:18.351, 2470 MHz, 0x0000000000000000, 86, 81.76 W
2026/09/15 15:25:19.351, 2450 MHz, 0x0000000000000000, 87, 79.41 W
2026/09/15 15:25:20.352, 2483 MHz, 0x0000000000000000, 84, 80.68 W
2026/09/15 15:25:21.352, 2457 MHz, 0x0000000000000000, 85, 79.80 W
2026/09/15 15:25:22.352, 2470 MHz, 0x0000000000000000, 83, 80.36 W
2026/09/15 15:25:23.353, 2463 MHz, 0x0000000000000000, 88, 80.35 W
2026/09/15 15:25:24.353, 2476 MHz, 0x0000000000000000, 86, 80.55 W
2026/09/15 15:25:25.353, 2470 MHz, 0x0000000000000000, 83, 81.84 W
2026/09/15 15:25:26.353, 2450 MHz, 0x0000000000000020, 84, 79.07 W
2026/09/15 15:25:27.354, 2483 MHz, 0x0000000000000000, 82, 79.59 W
2026/09/15 15:25:28.354, 2470 MHz, 0x0000000000000000, 83, 80.13 W
2026/09/15 15:25:29.355, 2470 MHz, 0x0000000000000000, 86, 81.61 W
2026/09/15 15:25:30.355, 2470 MHz, 0x0000000000000000, 88, 81.00 W
2026/09/15 15:25:31.356, 2476 MHz, 0x0000000000000000, 87, 79.68 W
2026/09/15 15:25:32.356, 2470 MHz, 0x0000000000000000, 84, 80.90 W
2026/09/15 15:25:33.357, 2470 MHz, 0x0000000000000000, 82, 80.02 W
2026/09/15 15:25:34.357, 2483 MHz, 0x0000000000000000, 83, 79.59 W
2026/09/15 15:25:35.358, 2476 MHz, 0x0000000000000000, 83, 80.10 W
2026/09/15 15:25:36.358, 2470 MHz, 0x0000000000000000, 85, 81.02 W
2026/09/15 15:25:37.359, 2470 MHz, 0x0000000000000000, 87, 80.72 W
2026/09/15 15:25:38.359, 2476 MHz, 0x0000000000000000, 86, 80.22 W
2026/09/15 15:25:39.360, 2470 MHz, 0x0000000000000000, 84, 81.64 W
2026/09/15 15:25:40.360, 2463 MHz, 0x0000000000000000, 85, 79.72 W
2026/09/15 15:25:41.361, 2483 MHz, 0x0000000000000000, 83, 80.06 W
2026/09/15 15:25:42.361, 2470 MHz, 0x0000000000000000, 82, 79.78 W
2026/09/15 15:25:43.361, 2470 MHz, 0x0000000000000000, 82, 79.96 W
2026/09/15 15:25:44.362, 2470 MHz, 0x0000000000000000, 82, 79.71 W
2026/09/15 15:25:45.362, 2476 MHz, 0x0000000000000000, 82, 80.11 W
2026/09/15 15:25:46.362, 2476 MHz, 0x0000000000000000, 84, 80.09 W
2026/09/15 15:25:47.363, 2470 MHz, 0x0000000000000000, 85, 80.06 W
2026/09/15 15:25:48.363, 2483 MHz, 0x0000000000000000, 85, 81.34 W
2026/09/15 15:25:49.364, 2470 MHz, 0x0000000000000000, 86, 80.44 W
2026/09/15 15:25:50.364, 2476 MHz, 0x0000000000000000, 85, 81.01 W
2026/09/15 15:25:51.365, 2463 MHz, 0x0000000000000000, 84, 80.34 W
2026/09/15 15:25:52.365, 2470 MHz, 0x0000000000000000, 85, 79.85 W
2026/09/15 15:25:53.366, 2476 MHz, 0x0000000000000000, 82, 80.19 W
2026/09/15 15:25:54.366, 2463 MHz, 0x0000000000000000, 82, 79.70 W
2026/09/15 15:25:55.366, 2476 MHz, 0x0000000000000000, 81, 79.62 W
2026/09/15 15:25:56.367, 2470 MHz, 0x0000000000000000, 81, 79.57 W
2026/09/15 15:25:57.367, 2476 MHz, 0x0000000000000000, 85, 79.85 W
2026/09/15 15:25:58.368, 2470 MHz, 0x0000000000000000, 81, 79.68 W
2026/09/15 15:25:59.368, 2470 MHz, 0x0000000000000000, 81, 79.80 W
2026/09/15 15:26:00.369, 2483 MHz, 0x0000000000000000, 81, 79.59 W
2026/09/15 15:26:01.369, 2470 MHz, 0x0000000000000000, 83, 79.83 W
2026/09/15 15:26:02.370, 2470 MHz, 0x0000000000000000, 83, 80.01 W
2026/09/15 15:26:03.370, 2470 MHz, 0x0000000000000000, 81, 79.96 W
2026/09/15 15:26:04.370, 2476 MHz, 0x0000000000000000, 82, 80.10 W
2026/09/15 15:26:05.371, 2483 MHz, 0x0000000000000000, 82, 79.51 W
2026/09/15 15:26:06.371, 2470 MHz, 0x0000000000000000, 82, 79.71 W
2026/09/15 15:26:07.372, 2483 MHz, 0x0000000000000000, 81, 79.76 W
2026/09/15 15:26:08.372, 2476 MHz, 0x0000000000000000, 80, 79.87 W
2026/09/15 15:26:09.372, 2476 MHz, 0x0000000000000000, 84, 80.06 W
2026/09/15 15:26:10.373, 2476 MHz, 0x0000000000000000, 86, 80.45 W
2026/09/15 15:26:11.374, 2483 MHz, 0x0000000000000000, 81, 79.70 W
2026/09/15 15:26:12.374, 2515 MHz, 0x0000000000000000, 77, 56.77 W
2026/09/15 15:26:13.375, 2411 MHz, 0x0000000000000000, 73, 27.80 W
2026/09/15 15:26:14.376, 2509 MHz, 0x0000000000000000, 78, 39.65 W
